# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2728       7.361082819944e-12       1.747125915362e-13      -2.913505438066e-13       0.000000000000e+00       7.299638224797e-17       1.852615982827e-17       2.577477270336e-19 
 2729       7.336981657883e-12       1.742767922381e-13      -2.857490292453e-13       0.000000000000e+00       7.286371550887e-17       1.842828878347e-17       2.885224721734e-19 
 2730       7.312656410718e-12       1.738711416307e-13      -2.801961113126e-13       0.000000000000e+00       7.273131256741e-17       1.833239712641e-17       3.194517513952e-19 
 2731       7.288112380989e-12       1.734952995171e-13      -2.746928217930e-13       0.000000000000e+00       7.259917291809e-17       1.823843071784e-17       3.504949518172e-19 
 2732       7.263354887721e-12       1.731489245559e-13      -2.692401952320e-13       0.000000000000e+00       7.246729605184e-17       1.814633524988e-17       3.816113409872e-19 
 2733       7.238389266440e-12       1.728316742600e-13      -2.638392689380e-13       0.000000000000e+00       7.233568145607e-17       1.805605624580e-17       4.127600667738e-19 
 2734       7.213220869188e-12       1.725432049955e-13      -2.584910829852e-13       0.000000000000e+00       7.220432861463e-17       1.796753905995e-17       4.439001572560e-19 
 2735       7.187855064538e-12       1.722831719806e-13      -2.531966802158e-13       0.000000000000e+00       7.207323700783e-17       1.788072887751e-17       4.749905206144e-19 
 2736       7.162297237609e-12       1.720512292848e-13      -2.479571062425e-13       0.000000000000e+00       7.194240611241e-17       1.779557071443e-17       5.059899450208e-19 
 2737       7.136552790084e-12       1.718470298274e-13      -2.427734094509e-13       0.000000000000e+00       7.181183540157e-17       1.771200941717e-17       5.368570985293e-19 
 2738       7.110627140222e-12       1.716702253766e-13      -2.376466410020e-13       0.000000000000e+00       7.168152434493e-17       1.762998966264e-17       5.675505289665e-19 
 2739       7.084525722874e-12       1.715204665484e-13      -2.325778548347e-13       0.000000000000e+00       7.155147240857e-17       1.754945595796e-17       5.980286638218e-19 
 2740       7.058253989501e-12       1.713974028056e-13      -2.275681076680e-13       0.000000000000e+00       7.142167905497e-17       1.747035264035e-17       6.282498101379e-19 
 2741       7.031817408186e-12       1.713006824564e-13      -2.226184590037e-13       0.000000000000e+00       7.129214374304e-17       1.739262387698e-17       6.581721544013e-19 
 2742       7.005221463651e-12       1.712299526538e-13      -2.177299711288e-13       0.000000000000e+00       7.116286592814e-17       1.731621366478e-17       6.877537624327e-19 
 2743       6.978471657274e-12       1.711848593940e-13      -2.129037091178e-13       0.000000000000e+00       7.103384506201e-17       1.724106583028e-17       7.169525792772e-19 
 2744       6.951573507100e-12       1.711650475155e-13      -2.081407408353e-13       0.000000000000e+00       7.090508059284e-17       1.716712402949e-17       7.457264290952e-19 
 2745       6.924532547860e-12       1.711701606982e-13      -2.034421369383e-13       0.000000000000e+00       7.077657196519e-17       1.709433174773e-17       7.740330150522e-19 
 2746       6.897354330985e-12       1.711998414620e-13      -1.988089708788e-13       0.000000000000e+00       7.064831862006e-17       1.702263229944e-17       8.018299192097e-19 
 2747       6.870044424622e-12       1.712537311660e-13      -1.942423189061e-13       0.000000000000e+00       7.052031999483e-17       1.695196882807e-17       8.290746024157e-19 
 2748       6.842608413649e-12       1.713314700071e-13      -1.897432600694e-13       0.000000000000e+00       7.039257552329e-17       1.688228430586e-17       8.557244041944e-19 
 2749       6.815051899689e-12       1.714326970191e-13      -1.853128762201e-13       0.000000000000e+00       7.026508463562e-17       1.681352153378e-17       8.817365426376e-19 
 2750       6.787380501129e-12       1.715570500716e-13      -1.809522520141e-13       0.000000000000e+00       7.013784675838e-17       1.674562314126e-17       9.070681142944e-19 
 2751       6.759599853130e-12       1.717041658690e-13      -1.766624749146e-13       0.000000000000e+00       7.001086131454e-17       1.667853158612e-17       9.316760940618e-19 
 2752       6.731715607649e-12       1.718736799490e-13      -1.724446351946e-13       0.000000000000e+00       6.988412772342e-17       1.661218915437e-17       9.555173350753e-19 
 2753       6.703733433446e-12       1.720652266821e-13      -1.682998259386e-13       0.000000000000e+00       6.975764540075e-17       1.654653796005e-17       9.785485685993e-19 
 2754       6.675659016110e-12       1.722784392699e-13      -1.642291430460e-13       0.000000000000e+00       6.963141375861e-17       1.648151994511e-17       1.000726403917e-18 
 2755       6.647498058062e-12       1.725129497445e-13      -1.602336852328e-13       0.000000000000e+00       6.950543220545e-17       1.641707687921e-17       1.022007328222e-18 
 2756       6.619256278583e-12       1.727683889672e-13      -1.563145540346e-13       0.000000000000e+00       6.937970014610e-17       1.635315035957e-17       1.042347706508e-18 
 2757       6.590939413818e-12       1.730443866274e-13      -1.524728538086e-13       0.000000000000e+00       6.925421698174e-17       1.628968181084e-17       1.061703781457e-18 
 2758       6.562553216799e-12       1.733405712414e-13      -1.487096917363e-13       0.000000000000e+00       6.912898210992e-17       1.622661248491e-17       1.080031673336e-18 
 2759       6.534103457458e-12       1.736565701516e-13      -1.450261778257e-13       0.000000000000e+00       6.900399492454e-17       1.616388346079e-17       1.097287379879e-18 
 2760       6.505595922641e-12       1.739920095252e-13      -1.414234249143e-13       0.000000000000e+00       6.887925481582e-17       1.610143564441e-17       1.113426776184e-18 
 2761       6.477036416126e-12       1.743465143531e-13      -1.379025486708e-13       0.000000000000e+00       6.875476117038e-17       1.603920976847e-17       1.128405614602e-18 
 2762       6.448430758635e-12       1.747197084489e-13      -1.344646675979e-13       0.000000000000e+00       6.863051337114e-17       1.597714639233e-17       1.142179524625e-18 
 2763       6.419784787853e-12       1.751112144478e-13      -1.311109030350e-13       0.000000000000e+00       6.850651079736e-17       1.591518590179e-17       1.154704012779e-18 
 2764       6.391104358442e-12       1.755206538053e-13      -1.278423791601e-13       0.000000000000e+00       6.838275282466e-17       1.585326850896e-17       1.165934462512e-18 
 2765       6.362395342053e-12       1.759476467965e-13      -1.246602229928e-13       0.000000000000e+00       6.825923882497e-17       1.579133425212e-17       1.175826134088e-18 
 2766       6.333663627348e-12       1.763918125146e-13      -1.215655643961e-13       0.000000000000e+00       6.813596816655e-17       1.572932299553e-17       1.184334164473e-18 
 2767       6.304914943320e-12       1.768527534730e-13      -1.185593078801e-13       0.000000000000e+00       6.801294024473e-17       1.566718067233e-17       1.191432849106e-18 
 2768       6.276154328230e-12       1.773300093233e-13      -1.156414466862e-13       0.000000000000e+00       6.789015457440e-17       1.560487804964e-17       1.197173598909e-18 
 2769       6.247386657892e-12       1.778231028901e-13      -1.128117450771e-13       0.000000000000e+00       6.776761069800e-17       1.554239206245e-17       1.201627289805e-18 
 2770       6.218616822118e-12       1.783315555446e-13      -1.100699662054e-13       0.000000000000e+00       6.764530815480e-17       1.547969957955e-17       1.204865008896e-18 
 2771       6.189849724735e-12       1.788548872029e-13      -1.074158721125e-13       0.000000000000e+00       6.752324648094e-17       1.541677740348e-17       1.206958054654e-18 
 2772       6.161090283593e-12       1.793926163251e-13      -1.048492237274e-13       0.000000000000e+00       6.740142520937e-17       1.535360227046e-17       1.207977937114e-18 
 2773       6.132343430582e-12       1.799442599136e-13      -1.023697808654e-13       0.000000000000e+00       6.727984386989e-17       1.529015085034e-17       1.207996378064e-18 
 2774       6.103614111640e-12       1.805093335122e-13      -9.997730222736e-14       0.000000000000e+00       6.715850198913e-17       1.522639974652e-17       1.207085311241e-18 
 2775       6.074907286768e-12       1.810873512041e-13      -9.767154539832e-14       0.000000000000e+00       6.703739909053e-17       1.516232549591e-17       1.205316882524e-18 
 2776       6.046227930043e-12       1.816778256114e-13      -9.545226684637e-14       0.000000000000e+00       6.691653469437e-17       1.509790456886e-17       1.202763450121e-18 
 2777       6.017581029630e-12       1.822802678931e-13      -9.331922192155e-14       0.000000000000e+00       6.679590831774e-17       1.503311336911e-17       1.199497584768e-18 
 2778       5.988971587794e-12       1.828941877441e-13      -9.127216485471e-14       0.000000000000e+00       6.667551947456e-17       1.496792823372e-17       1.195592069919e-18 
 2779       5.960404620913e-12       1.835190933935e-13      -8.931084875640e-14       0.000000000000e+00       6.655536767553e-17       1.490232543302e-17       1.191119901935e-18 
 2780       5.931885159490e-12       1.841544916039e-13      -8.743502561572e-14       0.000000000000e+00       6.643545242820e-17       1.483628117053e-17       1.186154290284e-18 
 2781       5.903418248169e-12       1.847998876696e-13      -8.564444629918e-14       0.000000000000e+00       6.631577323689e-17       1.476977158294e-17       1.180768657727e-18 
 2782       5.875008945742e-12       1.854547854151e-13      -8.393886054958e-14       0.000000000000e+00       6.619632960275e-17       1.470277274000e-17       1.175036640513e-18 
 2783       5.846662325166e-12       1.861186871945e-13      -8.231801698487e-14       0.000000000000e+00       6.607712102370e-17       1.463526064451e-17       1.169032088571e-18 
 2784       5.818383473572e-12       1.867910938892e-13      -8.078166309702e-14       0.000000000000e+00       6.595814699449e-17       1.456721123221e-17       1.162829065705e-18 
 2785       5.790177492283e-12       1.874715049074e-13      -7.932954525088e-14       0.000000000000e+00       6.583940700662e-17       1.449860037178e-17       1.156501849783e-18 
 2786       5.762049496819e-12       1.881594181823e-13      -7.796140868305e-14       0.000000000000e+00       6.572090054841e-17       1.442940386471e-17       1.150124932929e-18 
 2787       5.734004616918e-12       1.888543301709e-13      -7.667699750076e-14       0.000000000000e+00       6.560262710495e-17       1.435959744530e-17       1.143773021722e-18 
 2788       5.706047996542e-12       1.895557358527e-13      -7.547605468072e-14       0.000000000000e+00       6.548458615812e-17       1.428915678058e-17       1.137521037379e-18 
 2789       5.678184793892e-12       1.902631287284e-13      -7.435832206799e-14       0.000000000000e+00       6.536677718656e-17       1.421805747023e-17       1.131444115958e-18 
 2790       5.650420181420e-12       1.909760008182e-13      -7.332354037485e-14       0.000000000000e+00       6.524919966569e-17       1.414627504656e-17       1.125617608539e-18 
 2791       5.622759345844e-12       1.916938426610e-13      -7.237144917968e-14       0.000000000000e+00       6.513185306772e-17       1.407378497442e-17       1.120117081428e-18 
 2792       5.595207488158e-12       1.924161433129e-13      -7.150178692579e-14       0.000000000000e+00       6.501473686160e-17       1.400056265113e-17       1.115018316341e-18 
 2793       5.567769823643e-12       1.931423903455e-13      -7.071429092032e-14       0.000000000000e+00       6.489785051306e-17       1.392658340648e-17       1.110397310600e-18 
 2794       5.540451581887e-12       1.938720698451e-13      -7.000869733311e-14       0.000000000000e+00       6.478119348457e-17       1.385182250259e-17       1.106330277327e-18 
 2795       5.513258006786e-12       1.946046664110e-13      -6.938474119554e-14       0.000000000000e+00       6.466476523539e-17       1.377625513391e-17       1.102893645632e-18 
 2796       5.486194356569e-12       1.953396631543e-13      -6.884215639942e-14       0.000000000000e+00       6.454856522149e-17       1.369985642714e-17       1.100164060810e-18 
 2797       5.459265903800e-12       1.960765416967e-13      -6.838067569584e-14       0.000000000000e+00       6.443259289563e-17       1.362260144116e-17       1.098218384531e-18 
