# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2509       9.684027018598e-12       4.285626201352e-13      -2.494056810359e-13       0.000000000000e+00       1.096469221073e-16       2.617169827565e-17      -2.940559972019e-18 
 2510       9.648160357812e-12       4.300374066075e-13      -2.536794955857e-13       0.000000000000e+00       1.094387192769e-16       2.627893695747e-17      -2.926255303604e-18 
 2511       9.612747446144e-12       4.314878667741e-13      -2.580615713633e-13       0.000000000000e+00       1.092309597144e-16       2.638450456292e-17      -2.911637141917e-18 
 2512       9.577791964614e-12       4.329132499762e-13      -2.625490434780e-13       0.000000000000e+00       1.090236423576e-16       2.648838125607e-17      -2.896795352320e-18 
 2513       9.543297603130e-12       4.343128033112e-13      -2.671390373229e-13       0.000000000000e+00       1.088167661369e-16       2.659054714789e-17      -2.881820088064e-18 
 2514       9.509268060494e-12       4.356857716296e-13      -2.718286685643e-13       0.000000000000e+00       1.086103299748e-16       2.669098229626e-17      -2.866801790576e-18 
 2515       9.475707044410e-12       4.370313975340e-13      -2.766150431324e-13       0.000000000000e+00       1.084043327868e-16       2.678966670588e-17      -2.851831189744e-18 
 2516       9.442618271493e-12       4.383489213759e-13      -2.814952572111e-13       0.000000000000e+00       1.081987734804e-16       2.688658032825e-17      -2.836999304210e-18 
 2517       9.410005467276e-12       4.396375812540e-13      -2.864663972286e-13       0.000000000000e+00       1.079936509558e-16       2.698170306161e-17      -2.822397441650e-18 
 2518       9.377872366215e-12       4.408966130121e-13      -2.915255398468e-13       0.000000000000e+00       1.077889641057e-16       2.707501475089e-17      -2.808117199062e-18 
 2519       9.346222711704e-12       4.421252502365e-13      -2.966697519521e-13       0.000000000000e+00       1.075847118150e-16       2.716649518765e-17      -2.794250463059e-18 
 2520       9.315060256075e-12       4.433227242544e-13      -3.018960906454e-13       0.000000000000e+00       1.073808929613e-16       2.725612411006e-17      -2.780889410149e-18 
 2521       9.284388760612e-12       4.444882641311e-13      -3.072016032320e-13       0.000000000000e+00       1.071775064144e-16       2.734388120282e-17      -2.768126507024e-18 
 2522       9.254211995554e-12       4.456210966682e-13      -3.125833272118e-13       0.000000000000e+00       1.069745510367e-16       2.742974609712e-17      -2.756054510850e-18 
 2523       9.224533740107e-12       4.467204464014e-13      -3.180382902697e-13       0.000000000000e+00       1.067720256828e-16       2.751369837060e-17      -2.744766469549e-18 
 2524       9.195357782449e-12       4.477855355982e-13      -3.235635102656e-13       0.000000000000e+00       1.065699291998e-16       2.759571754729e-17      -2.734355722090e-18 
 2525       9.166687919738e-12       4.488155842557e-13      -3.291559952243e-13       0.000000000000e+00       1.063682604272e-16       2.767578309757e-17      -2.724915898773e-18 
 2526       9.138527958123e-12       4.498098100986e-13      -3.348127433261e-13       0.000000000000e+00       1.061670181969e-16       2.775387443811e-17      -2.716540921520e-18 
 2527       9.110881712747e-12       4.507674285767e-13      -3.405307428966e-13       0.000000000000e+00       1.059662013331e-16       2.782997093183e-17      -2.709325004155e-18 
 2528       9.083753007759e-12       4.516876528631e-13      -3.463069723968e-13       0.000000000000e+00       1.057658086524e-16       2.790405188783e-17      -2.703362652698e-18 
 2529       9.057145676320e-12       4.525696938519e-13      -3.521384004137e-13       0.000000000000e+00       1.055658389637e-16       2.797609656139e-17      -2.698748665650e-18 
 2530       9.031063560611e-12       4.534127601555e-13      -3.580219856497e-13       0.000000000000e+00       1.053662910683e-16       2.804608415386e-17      -2.695578134277e-18 
 2531       9.005510511840e-12       4.542160581035e-13      -3.639546769135e-13       0.000000000000e+00       1.051671637597e-16       2.811399381265e-17      -2.693946442899e-18 
 2532       8.980490390252e-12       4.549787917393e-13      -3.699334131099e-13       0.000000000000e+00       1.049684558238e-16       2.817980463117e-17      -2.693949269179e-18 
 2533       8.956005793584e-12       4.557002899317e-13      -3.759551708712e-13       0.000000000000e+00       1.047701661038e-16       2.824350055701e-17      -2.695651844228e-18 
 2534       8.932054234379e-12       4.563803885133e-13      -3.820171077737e-13       0.000000000000e+00       1.045722936947e-16       2.830508514763e-17      -2.698996538186e-18 
 2535       8.908631940592e-12       4.570190503464e-13      -3.881164199298e-13       0.000000000000e+00       1.043748377498e-16       2.836456689989e-17      -2.703894740980e-18 
 2536       8.885735125114e-12       4.576162384111e-13      -3.942502944125e-13       0.000000000000e+00       1.041777974158e-16       2.842195434958e-17      -2.710257553699e-18 
 2537       8.863359985759e-12       4.581719158055e-13      -4.004159092466e-13       0.000000000000e+00       1.039811718332e-16       2.847725607146e-17      -2.717995788304e-18 
 2538       8.841502705246e-12       4.586860457458e-13      -4.066104333997e-13       0.000000000000e+00       1.037849601356e-16       2.853048067936e-17      -2.727019967346e-18 
 2539       8.820159451188e-12       4.591585915665e-13      -4.128310267730e-13       0.000000000000e+00       1.035891614505e-16       2.858163682612e-17      -2.737240323673e-18 
 2540       8.799326376069e-12       4.595895167206e-13      -4.190748401929e-13       0.000000000000e+00       1.033937748987e-16       2.863073320374e-17      -2.748566800145e-18 
 2541       8.778999617232e-12       4.599787847797e-13      -4.253390154014e-13       0.000000000000e+00       1.031987995943e-16       2.867777854334e-17      -2.760909049342e-18 
 2542       8.759175296865e-12       4.603263594347e-13      -4.316206850476e-13       0.000000000000e+00       1.030042346451e-16       2.872278161525e-17      -2.774176433284e-18 
 2543       8.739849521982e-12       4.606322044952e-13      -4.379169726784e-13       0.000000000000e+00       1.028100791524e-16       2.876575122904e-17      -2.788278023135e-18 
 2544       8.721018384405e-12       4.608962838903e-13      -4.442249927296e-13       0.000000000000e+00       1.026163322106e-16       2.880669623356e-17      -2.803122598922e-18 
 2545       8.702677960755e-12       4.611185616685e-13      -4.505418505173e-13       0.000000000000e+00       1.024229929080e-16       2.884562551696e-17      -2.818618649242e-18 
 2546       8.684824312430e-12       4.612990019980e-13      -4.568646422283e-13       0.000000000000e+00       1.022300603261e-16       2.888254800678e-17      -2.834674370977e-18 
 2547       8.667453485591e-12       4.614375691669e-13      -4.631904549117e-13       0.000000000000e+00       1.020375335397e-16       2.891747266996e-17      -2.851197669005e-18 
 2548       8.650561511147e-12       4.615342275834e-13      -4.695163664696e-13       0.000000000000e+00       1.018454116172e-16       2.895040851290e-17      -2.868096155915e-18 
 2549       8.634144404738e-12       4.615889417759e-13      -4.758394456483e-13       0.000000000000e+00       1.016536936204e-16       2.898136458146e-17      -2.885277151715e-18 
 2550       8.618198166719e-12       4.616016763932e-13      -4.821567520292e-13       0.000000000000e+00       1.014623786046e-16       2.901034996107e-17      -2.902647683547e-18 
 2551       8.602718782145e-12       4.615723962050e-13      -4.884653360198e-13       0.000000000000e+00       1.012714656181e-16       2.903737377672e-17      -2.920114485399e-18 
 2552       8.587702220754e-12       4.615010661015e-13      -4.947622388450e-13       0.000000000000e+00       1.010809537031e-16       2.906244519303e-17      -2.937583997817e-18 
 2553       8.573144436952e-12       4.613876510942e-13      -5.010444925379e-13       0.000000000000e+00       1.008908418947e-16       2.908557341426e-17      -2.954962367616e-18 
 2554       8.559041369797e-12       4.612321163157e-13      -5.073091199308e-13       0.000000000000e+00       1.007011292219e-16       2.910676768439e-17      -2.972155447594e-18 
 2555       8.545388942983e-12       4.610344270202e-13      -5.135531346466e-13       0.000000000000e+00       1.005118147065e-16       2.912603728714e-17      -2.989068796244e-18 
 2556       8.532183064823e-12       4.607945485832e-13      -5.197735410892e-13       0.000000000000e+00       1.003228973640e-16       2.914339154604e-17      -3.005607677465e-18 
 2557       8.519419628233e-12       4.605124465023e-13      -5.259673344351e-13       0.000000000000e+00       1.001343762033e-16       2.915883982443e-17      -3.021677060276e-18 
 2558       8.507094510720e-12       4.601880863970e-13      -5.321315006241e-13       0.000000000000e+00       9.994625022629e-17       2.917239152552e-17      -3.037181618526e-18 
 2559       8.495203574362e-12       4.598214340090e-13      -5.382630163506e-13       0.000000000000e+00       9.975851842857e-17       2.918405609244e-17      -3.052025730608e-18 
 2560       8.483742665791e-12       4.594124552023e-13      -5.443588490543e-13       0.000000000000e+00       9.957117979886e-17       2.919384300830e-17      -3.066113479172e-18 
 2561       8.472707616182e-12       4.589611159637e-13      -5.504159569116e-13       0.000000000000e+00       9.938423331924e-17       2.920176179619e-17      -3.079348650834e-18 
 2562       8.462094241233e-12       4.584673824027e-13      -5.564312888263e-13       0.000000000000e+00       9.919767796508e-17       2.920782201923e-17      -3.091634735892e-18 
 2563       8.451898341152e-12       4.579312207516e-13      -5.624017844209e-13       0.000000000000e+00       9.901151270509e-17       2.921203328067e-17      -3.102874928034e-18 
 2564       8.442115700638e-12       4.573525973662e-13      -5.683243740273e-13       0.000000000000e+00       9.882573650124e-17       2.921440522385e-17      -3.112972124057e-18 
 2565       8.432742088866e-12       4.567314787252e-13      -5.741959786783e-13       0.000000000000e+00       9.864034830880e-17       2.921494753228e-17      -3.121828923570e-18 
 2566       8.423773259474e-12       4.560678314313e-13      -5.800135100982e-13       0.000000000000e+00       9.845534707629e-17       2.921366992972e-17      -3.129347628715e-18 
 2567       8.415204950543e-12       4.553616222108e-13      -5.857738706942e-13       0.000000000000e+00       9.827073174553e-17       2.921058218014e-17      -3.135430243873e-18 
 2568       8.407032884584e-12       4.546128179138e-13      -5.914739535469e-13       0.000000000000e+00       9.808650125159e-17       2.920569408785e-17      -3.139978475380e-18 
 2569       8.399252768521e-12       4.538213855146e-13      -5.971106424019e-13       0.000000000000e+00       9.790265452279e-17       2.919901549745e-17      -3.142893731237e-18 
 2570       8.391860293673e-12       4.529872921121e-13      -6.026808116607e-13       0.000000000000e+00       9.771919048068e-17       2.919055629398e-17      -3.144077120824e-18 
 2571       8.384851135743e-12       4.521105049293e-13      -6.081813263714e-13       0.000000000000e+00       9.753610804007e-17       2.918032640287e-17      -3.143429454611e-18 
 2572       8.378220382265e-12       4.511910852048e-13      -6.136093363952e-13       0.000000000000e+00       9.735340616627e-17       2.916833885915e-17      -3.140877347659e-18 
 2573       8.371960811427e-12       4.502294704484e-13      -6.189631607527e-13       0.000000000000e+00       9.717108404726e-17       2.915461903397e-17      -3.136451693085e-18 
 2574       8.366064603421e-12       4.492261937925e-13      -6.242414082944e-13       0.000000000000e+00       9.698914092251e-17       2.913919546071e-17      -3.130209634798e-18 
 2575       8.360523912056e-12       4.481817902495e-13      -6.294426839795e-13       0.000000000000e+00       9.680757602576e-17       2.912209677068e-17      -3.122208504473e-18 
 2576       8.355330864731e-12       4.470967967136e-13      -6.345655888717e-13       0.000000000000e+00       9.662638858501e-17       2.910335169325e-17      -3.112505821735e-18 
 2577       8.350477562413e-12       4.459717519629e-13      -6.396087201361e-13       0.000000000000e+00       9.644557782253e-17       2.908298905593e-17      -3.101159294344e-18 
