# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2817       4.956383594142e-12       2.104567596456e-13      -7.552055304448e-14       0.000000000000e+00       6.215603145436e-17       1.187720902095e-17       1.297321682901e-18 
 2818       4.933272123330e-12       2.111256241906e-13      -7.663061611780e-14       0.000000000000e+00       6.204472656865e-17       1.178107555990e-17       1.317169333865e-18 
 2819       4.910370967375e-12       2.117870821052e-13      -7.780420473750e-14       0.000000000000e+00       6.193363880368e-17       1.168435289749e-17       1.337402579614e-18 
 2820       4.887682240138e-12       2.124407764165e-13      -7.904012960784e-14       0.000000000000e+00       6.182276771689e-17       1.158707984468e-17       1.357935126467e-18 
 2821       4.865208060416e-12       2.130863491751e-13      -8.033719777614e-14       0.000000000000e+00       6.171211286288e-17       1.148929532472e-17       1.378680434275e-18 
 2822       4.842950551945e-12       2.137234414540e-13      -8.169421262941e-14       0.000000000000e+00       6.160167379343e-17       1.139103837335e-17       1.399551716201e-18 
 2823       4.820911843404e-12       2.143516933481e-13      -8.310997389111e-14       0.000000000000e+00       6.149145005746e-17       1.129234813880e-17       1.420461938502e-18 
 2824       4.799094068423e-12       2.149707439725e-13      -8.458327761773e-14       0.000000000000e+00       6.138144120106e-17       1.119326388195e-17       1.441323820309e-18 
 2825       4.777499365581e-12       2.155802314628e-13      -8.611291619554e-14       0.000000000000e+00       6.127164676747e-17       1.109382497643e-17       1.462049833411e-18 
 2826       4.756129878415e-12       2.161797929732e-13      -8.769767833723e-14       0.000000000000e+00       6.116206629707e-17       1.099407090870e-17       1.482552202033e-18 
 2827       4.734987755420e-12       2.167690646763e-13      -8.933634907858e-14       0.000000000000e+00       6.105269932742e-17       1.089404127813e-17       1.502742902617e-18 
 2828       4.714075150059e-12       2.173476817621e-13      -9.102770977518e-14       0.000000000000e+00       6.094354539317e-17       1.079377579717e-17       1.522533663607e-18 
 2829       4.693394220759e-12       2.179152784368e-13      -9.277053809904e-14       0.000000000000e+00       6.083460402618e-17       1.069331429137e-17       1.541835965225e-18 
 2830       4.672947130922e-12       2.184714879225e-13      -9.456360803533e-14       0.000000000000e+00       6.072587475538e-17       1.059269669955e-17       1.560561039256e-18 
 2831       4.652736048926e-12       2.190159424559e-13      -9.640568987902e-14       0.000000000000e+00       6.061735710689e-17       1.049196307383e-17       1.578619868827e-18 
 2832       4.632763148128e-12       2.195482732878e-13      -9.829555023157e-14       0.000000000000e+00       6.050905060392e-17       1.039115357980e-17       1.595923188188e-18 
 2833       4.613030606870e-12       2.200681106820e-13      -1.002319519976e-13       0.000000000000e+00       6.040095476685e-17       1.029030849658e-17       1.612381482496e-18 
 2834       4.593540608484e-12       2.205750839143e-13      -1.022136543815e-13       0.000000000000e+00       6.029306911315e-17       1.018946821690e-17       1.627904987592e-18 
 2835       4.574295341292e-12       2.210688212721e-13      -1.042394128844e-13       0.000000000000e+00       6.018539315744e-17       1.008867324727e-17       1.642403689785e-18 
 2836       4.555296998615e-12       2.215489500532e-13      -1.063079793003e-13       0.000000000000e+00       6.007792641143e-17       9.987964208011e-18       1.655787325630e-18 
 2837       4.536547778772e-12       2.220150965652e-13      -1.084181017133e-13       0.000000000000e+00       5.997066838398e-17       9.887381833384e-18       1.667965381715e-18 
 2838       4.518049885088e-12       2.224668861242e-13      -1.105685244939e-13       0.000000000000e+00       5.986361858105e-17       9.786966971696e-18       1.678847094434e-18 
 2839       4.499805525898e-12       2.229039430544e-13      -1.127579882960e-13       0.000000000000e+00       5.975677650570e-17       9.686760585388e-18       1.688341449776e-18 
 2840       4.481816914548e-12       2.233258906872e-13      -1.149852300532e-13       0.000000000000e+00       5.965014165811e-17       9.586803751141e-18       1.696357183101e-18 
 2841       4.464086269400e-12       2.237323513600e-13      -1.172489829757e-13       0.000000000000e+00       5.954371353557e-17       9.487137659972e-18       1.702802778921e-18 
 2842       4.446615813840e-12       2.241229464158e-13      -1.195479765471e-13       0.000000000000e+00       5.943749163245e-17       9.387803617340e-18       1.707586470687e-18 
 2843       4.429407776274e-12       2.244972962018e-13      -1.218809365208e-13       0.000000000000e+00       5.933147544024e-17       9.288843043240e-18       1.710616240560e-18 
 2844       4.412464390143e-12       2.248550200692e-13      -1.242465849168e-13       0.000000000000e+00       5.922566444751e-17       9.190297472309e-18       1.711799819204e-18 
 2845       4.395787297981e-12       2.251957914792e-13      -1.266436438707e-13       0.000000000000e+00       5.912005815998e-17       9.092209481004e-18       1.711074519079e-18 
 2846       4.379375760276e-12       2.255195036338e-13      -1.290708472083e-13       0.000000000000e+00       5.901465616069e-17       8.994625474182e-18       1.708496902587e-18 
 2847       4.363228437401e-12       2.258261046964e-13      -1.315269289242e-13       0.000000000000e+00       5.890945805014e-17       8.897592913065e-18       1.704153575087e-18 
 2848       4.347343984709e-12       2.261155427614e-13      -1.340106193313e-13       0.000000000000e+00       5.880446342623e-17       8.801159389578e-18       1.698131393521e-18 
 2849       4.331721052525e-12       2.263877658542e-13      -1.365206450573e-13       0.000000000000e+00       5.869967188430e-17       8.705372626457e-18       1.690517466638e-18 
 2850       4.316358286142e-12       2.266427219313e-13      -1.390557290422e-13       0.000000000000e+00       5.859508301709e-17       8.610280477370e-18       1.681399155215e-18 
 2851       4.301254325819e-12       2.268803588804e-13      -1.416145905342e-13       0.000000000000e+00       5.849069641476e-17       8.515930927024e-18       1.670864072284e-18 
 2852       4.286407806773e-12       2.271006245200e-13      -1.441959450871e-13       0.000000000000e+00       5.838651166489e-17       8.422372091283e-18       1.659000083349e-18 
 2853       4.271817359174e-12       2.273034665996e-13      -1.467985045565e-13       0.000000000000e+00       5.828252835243e-17       8.329652217281e-18       1.645895306615e-18 
 2854       4.257481608146e-12       2.274888327997e-13      -1.494209770969e-13       0.000000000000e+00       5.817874605979e-17       8.237819683535e-18       1.631638113210e-18 
 2855       4.243399173752e-12       2.276566707316e-13      -1.520620671584e-13       0.000000000000e+00       5.807516436673e-17       8.146923000060e-18       1.616317127405e-18 
 2856       4.229568670999e-12       2.278069279374e-13      -1.547204754832e-13       0.000000000000e+00       5.797178285045e-17       8.057010808483e-18       1.600021226842e-18 
 2857       4.215988709828e-12       2.279395518901e-13      -1.573948991025e-13       0.000000000000e+00       5.786860108551e-17       7.968131882156e-18       1.582839542754e-18 
 2858       4.202657895109e-12       2.280544899934e-13      -1.600840313332e-13       0.000000000000e+00       5.776561864391e-17       7.880335126268e-18       1.564861460188e-18 
 2859       4.189574826641e-12       2.281516895817e-13      -1.627865617748e-13       0.000000000000e+00       5.766283509499e-17       7.793669577965e-18       1.546176618231e-18 
 2860       4.176738099141e-12       2.282310979202e-13      -1.655011763058e-13       0.000000000000e+00       5.756025000552e-17       7.708184406456e-18       1.526874910231e-18 
 2861       4.164146302242e-12       2.282926622047e-13      -1.682265570806e-13       0.000000000000e+00       5.745786293962e-17       7.623928913135e-18       1.507046484022e-18 
 2862       4.151798020490e-12       2.283363295616e-13      -1.709613825264e-13       0.000000000000e+00       5.735567345883e-17       7.540952531686e-18       1.486781742144e-18 
 2863       4.139691833336e-12       2.283620470478e-13      -1.737043273397e-13       0.000000000000e+00       5.725368112203e-17       7.459304828206e-18       1.466171342070e-18 
 2864       4.127826315133e-12       2.283697616508e-13      -1.764540624831e-13       0.000000000000e+00       5.715188548551e-17       7.379035501312e-18       1.445306196427e-18 
 2865       4.116200035133e-12       2.283594202887e-13      -1.792092551820e-13       0.000000000000e+00       5.705028610291e-17       7.300194382259e-18       1.424277473220e-18 
 2866       4.104811557476e-12       2.283309698098e-13      -1.819685689214e-13       0.000000000000e+00       5.694888252527e-17       7.222831435050e-18       1.403176596056e-18 
 2867       4.093659441192e-12       2.282843569932e-13      -1.847306634427e-13       0.000000000000e+00       5.684767430096e-17       7.146996756554e-18       1.382095244365e-18 
 2868       4.082742240194e-12       2.282195285481e-13      -1.874941947402e-13       0.000000000000e+00       5.674666097576e-17       7.072740576618e-18       1.361125353626e-18 
 2869       4.072058503271e-12       2.281364311140e-13      -1.902578150582e-13       0.000000000000e+00       5.664584209277e-17       7.000113258181e-18       1.340359115586e-18 
 2870       4.061606774085e-12       2.280350112610e-13      -1.930201728873e-13       0.000000000000e+00       5.654521719249e-17       6.929165297386e-18       1.319888978491e-18 
 2871       4.051385591169e-12       2.279152154892e-13      -1.957799129613e-13       0.000000000000e+00       5.644478581274e-17       6.859947323698e-18       1.299807647299e-18 
 2872       4.041393487915e-12       2.277769902291e-13      -1.985356762543e-13       0.000000000000e+00       5.634454748873e-17       6.792510100016e-18       1.280208083913e-18 
 2873       4.031628992577e-12       2.276202818413e-13      -2.012860999767e-13       0.000000000000e+00       5.624450175299e-17       6.726904522783e-18       1.261183507398e-18 
 2874       4.022090628262e-12       2.274450366165e-13      -2.040298175727e-13       0.000000000000e+00       5.614464813542e-17       6.663181622107e-18       1.242827394205e-18 
 2875       4.012776912925e-12       2.272512007758e-13      -2.067654587165e-13       0.000000000000e+00       5.604498616327e-17       6.601392561869e-18       1.225233478397e-18 
 2876       4.003686359366e-12       2.270387204701e-13      -2.094916493091e-13       0.000000000000e+00       5.594551536111e-17       6.541588639841e-18       1.208495751870e-18 
 2877       3.994817475224e-12       2.268075417805e-13      -2.122070114754e-13       0.000000000000e+00       5.584623525088e-17       6.483821287798e-18       1.192708464578e-18 
 2878       3.986168762973e-12       2.265576107179e-13      -2.149101635606e-13       0.000000000000e+00       5.574714535184e-17       6.428142071628e-18       1.177966124753e-18 
 2879       3.977738719918e-12       2.262888732234e-13      -2.175997201268e-13       0.000000000000e+00       5.564824518058e-17       6.374602691456e-18       1.164363499132e-18 
 2880       3.969525838186e-12       2.260012751680e-13      -2.202742919503e-13       0.000000000000e+00       5.554953425104e-17       6.323254981747e-18       1.151995613177e-18 
 2881       3.961528604727e-12       2.256947623525e-13      -2.229324860176e-13       0.000000000000e+00       5.545101207448e-17       6.274150911427e-18       1.140957751301e-18 
 2882       3.953745501305e-12       2.253692805075e-13      -2.255729055228e-13       0.000000000000e+00       5.535267815949e-17       6.227342583993e-18       1.131345457091e-18 
 2883       3.946175004497e-12       2.250247752937e-13      -2.281941498640e-13       0.000000000000e+00       5.525453201198e-17       6.182882237629e-18       1.123254533529e-18 
 2884       3.938815325643e-12       2.246612307898e-13      -2.307949166050e-13       0.000000000000e+00       5.515657317526e-17       6.140805779676e-18       1.116751970856e-18 
 2885       3.931663629287e-12       2.242787851730e-13      -2.333743079329e-13       0.000000000000e+00       5.505880135051e-17       6.101083298469e-18       1.111788568432e-18 
