# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2857       4.215893004040e-12       2.279368077988e-13      -1.573838610509e-13       0.000000000000e+00       5.786941673002e-17       7.967693861163e-18       1.582831645382e-18 
 2858       4.202562149634e-12       2.280517229528e-13      -1.600728178636e-13       0.000000000000e+00       5.776643372694e-17       7.879892418027e-18       1.564852612913e-18 
 2859       4.189479019036e-12       2.281488989138e-13      -1.627751725453e-13       0.000000000000e+00       5.766364961620e-17       7.793222172548e-18       1.546166819944e-18 
 2860       4.176642208459e-12       2.282282829841e-13      -1.654896112944e-13       0.000000000000e+00       5.756106396454e-17       7.707732330814e-18       1.526864162393e-18 
 2861       4.164050309031e-12       2.282898223963e-13      -1.682148165862e-13       0.000000000000e+00       5.745867633611e-17       7.623472231196e-18       1.507034790672e-18 
 2862       4.151701906800e-12       2.283334643141e-13      -1.709494671695e-13       0.000000000000e+00       5.735648629243e-17       7.540491344464e-18       1.486769109906e-18 
 2863       4.139595582721e-12       2.283591558316e-13      -1.736922380635e-13       0.000000000000e+00       5.725449339240e-17       7.458839273900e-18       1.466157780161e-18 
 2864       4.127729912658e-12       2.283668439737e-13      -1.764418005542e-13       0.000000000000e+00       5.715269719230e-17       7.378565755411e-18       1.445291716664e-18 
 2865       4.116103467375e-12       2.283564756958e-13      -1.791968221916e-13       0.000000000000e+00       5.705109724579e-17       7.299720657645e-18       1.424262090026e-18 
 2866       4.104714812531e-12       2.283279978840e-13      -1.819559667859e-13       0.000000000000e+00       5.694969310390e-17       7.222353982102e-18       1.403160326468e-18 
 2867       4.093562508679e-12       2.282813573547e-13      -1.847178944046e-13       0.000000000000e+00       5.684848431501e-17       7.146515863253e-18       1.382078108042e-18 
 2868       4.082645111258e-12       2.282165008551e-13      -1.874812613694e-13       0.000000000000e+00       5.674747042489e-17       7.072256568649e-18       1.361107372854e-18 
 2869       4.071961170588e-12       2.281333750627e-13      -1.902447202523e-13       0.000000000000e+00       5.664665097666e-17       6.999626499037e-18       1.340340315290e-18 
 2870       4.061509231867e-12       2.280319265853e-13      -1.930069198729e-13       0.000000000000e+00       5.654602551080e-17       6.928676188473e-18       1.319869386235e-18 
 2871       4.051287835166e-12       2.279121019613e-13      -1.957665052950e-13       0.000000000000e+00       5.644559356516e-17       6.859456304439e-18       1.299787293300e-18 
 2872       4.041295515424e-12       2.277738476592e-13      -1.985221178232e-13       0.000000000000e+00       5.634535467494e-17       6.792017647952e-18       1.280187001044e-18 
 2873       4.031530802440e-12       2.276171100781e-13      -2.012723949997e-13       0.000000000000e+00       5.624530837267e-17       6.726411153683e-18       1.261161731198e-18 
 2874       4.021992220875e-12       2.274418355471e-13      -2.040159706011e-13       0.000000000000e+00       5.614545418826e-17       6.662687890069e-18       1.242804962884e-18 
 2875       4.012678290240e-12       2.272479703257e-13      -2.067514746351e-13       0.000000000000e+00       5.604579164896e-17       6.600899059424e-18       1.225210432846e-18 
 2876       4.003587524898e-12       2.270354606034e-13      -2.094775333370e-13       0.000000000000e+00       5.594632027934e-17       6.541095998058e-18       1.208472135665e-18 
 2877       3.994718434052e-12       2.268042525001e-13      -2.121927691671e-13       0.000000000000e+00       5.584703960134e-17       6.483330176388e-18       1.192684323989e-18 
 2878       3.986069521747e-12       2.265542920657e-13      -2.148958008065e-13       0.000000000000e+00       5.574794913423e-17       6.427653199053e-18       1.177941508752e-18 
 2879       3.977639286860e-12       2.262855252800e-13      -2.175852431547e-13       0.000000000000e+00       5.564904839461e-17       6.374116805027e-18       1.164338459399e-18 
 2880       3.969426223100e-12       2.259978980532e-13      -2.202597073257e-13       0.000000000000e+00       5.555033689641e-17       6.322772867735e-18       1.151970204108e-18 
 2881       3.961428818998e-12       2.256913562251e-13      -2.229178006451e-13       0.000000000000e+00       5.545181415090e-17       6.273673395162e-18       1.140932030016e-18 
 2882       3.953645557906e-12       2.253658455659e-13      -2.255581266468e-13       0.000000000000e+00       5.535347966667e-17       6.226870529975e-18       1.131319483439e-18 
 2883       3.946074917991e-12       2.250213117753e-13      -2.281792850694e-13       0.000000000000e+00       5.525533294963e-17       6.182416549631e-18       1.123228370098e-18 
 2884       3.938715111826e-12       2.246577389689e-13      -2.307799737288e-13       0.000000000000e+00       5.515737354310e-17       6.140347387296e-18       1.116725682131e-18 
 2885       3.931563303727e-12       2.242752653484e-13      -2.333592947056e-13       0.000000000000e+00       5.505960114825e-17       6.100633102962e-18       1.111762217412e-18 
 2886       3.924616388433e-12       2.238740681184e-13      -2.359164497059e-13       0.000000000000e+00       5.496201550425e-17       6.063227161034e-18       1.108259516930e-18 
 2887       3.917871251138e-12       2.234543250546e-13      -2.384506383254e-13       0.000000000000e+00       5.486461634826e-17       6.028082886561e-18       1.106138897507e-18 
 2888       3.911324767486e-12       2.230162145043e-13      -2.409610580472e-13       0.000000000000e+00       5.476740341540e-17       5.995153465110e-18       1.105321451593e-18 
 2889       3.904973803558e-12       2.225599153871e-13      -2.434469042408e-13       0.000000000000e+00       5.467037643879e-17       5.964391942645e-18       1.105728047077e-18 
 2890       3.898815215868e-12       2.220856071950e-13      -2.459073701594e-13       0.000000000000e+00       5.457353514952e-17       5.935751225398e-18       1.107279327088e-18 
 2891       3.892845851352e-12       2.215934699933e-13      -2.483416469387e-13       0.000000000000e+00       5.447687927663e-17       5.909184079750e-18       1.109895709796e-18 
 2892       3.887062547359e-12       2.210836844209e-13      -2.507489235951e-13       0.000000000000e+00       5.438040854715e-17       5.884643132108e-18       1.113497388224e-18 
 2893       3.881462131645e-12       2.205564316910e-13      -2.531283870233e-13       0.000000000000e+00       5.428412268608e-17       5.862080868776e-18       1.118004330042e-18 
 2894       3.876041422361e-12       2.200118935914e-13      -2.554792219955e-13       0.000000000000e+00       5.418802141638e-17       5.841449635837e-18       1.123336277378e-18 
 2895       3.870797228049e-12       2.194502524851e-13      -2.578006111586e-13       0.000000000000e+00       5.409210445897e-17       5.822701639025e-18       1.129412746621e-18 
 2896       3.865726347627e-12       2.188716913111e-13      -2.600917350330e-13       0.000000000000e+00       5.399637153273e-17       5.805788943605e-18       1.136153028222e-18 
 2897       3.860825570387e-12       2.182763935843e-13      -2.623517720107e-13       0.000000000000e+00       5.390082235450e-17       5.790663474246e-18       1.143476186501e-18 
 2898       3.856091675983e-12       2.176645433966e-13      -2.645798983534e-13       0.000000000000e+00       5.380545663909e-17       5.777277014899e-18       1.151301059447e-18 
 2899       3.851521434423e-12       2.170363254172e-13      -2.667752881908e-13       0.000000000000e+00       5.371027409925e-17       5.765581208674e-18       1.159546258528e-18 
 2900       3.847111606060e-12       2.163919248931e-13      -2.689371135187e-13       0.000000000000e+00       5.361527444569e-17       5.755527557714e-18       1.168130168490e-18 
 2901       3.842858941586e-12       2.157315276496e-13      -2.710645441973e-13       0.000000000000e+00       5.352045738706e-17       5.747067423074e-18       1.176970947162e-18 
 2902       3.838760182018e-12       2.150553200908e-13      -2.731567479494e-13       0.000000000000e+00       5.342582262997e-17       5.740152024595e-18       1.185986525261e-18 
 2903       3.834812058697e-12       2.143634892003e-13      -2.752128903585e-13       0.000000000000e+00       5.333136987897e-17       5.734732440782e-18       1.195094606195e-18 
 2904       3.831011293273e-12       2.136562225414e-13      -2.772321348671e-13       0.000000000000e+00       5.323709883655e-17       5.730759608678e-18       1.204212665869e-18 
 2905       3.827354597700e-12       2.129337082581e-13      -2.792136427750e-13       0.000000000000e+00       5.314300920315e-17       5.728184323745e-18       1.213257952485e-18 
 2906       3.823838674224e-12       2.121961350750e-13      -2.811565732371e-13       0.000000000000e+00       5.304910067714e-17       5.726957239735e-18       1.222147486349e-18 
 2907       3.820460215380e-12       2.114436922982e-13      -2.830600832621e-13       0.000000000000e+00       5.295537295483e-17       5.727028868568e-18       1.230798059674e-18 
 2908       3.817215903979e-12       2.106765698160e-13      -2.849233277105e-13       0.000000000000e+00       5.286182573048e-17       5.728349580210e-18       1.239126236385e-18 
 2909       3.814102413100e-12       2.098949580988e-13      -2.867454592928e-13       0.000000000000e+00       5.276845869625e-17       5.730869602548e-18       1.247048351922e-18 
 2910       3.811116406083e-12       2.090990482004e-13      -2.885256285675e-13       0.000000000000e+00       5.267527154226e-17       5.734539021266e-18       1.254480513041e-18 
 2911       3.808254536520e-12       2.082890317577e-13      -2.902629839397e-13       0.000000000000e+00       5.258226395655e-17       5.739307779723e-18       1.261338597626e-18 
 2912       3.805513448244e-12       2.074651009918e-13      -2.919566716590e-13       0.000000000000e+00       5.248943562508e-17       5.745125678826e-18       1.267538254484e-18 
 2913       3.802889775326e-12       2.066274487085e-13      -2.936058358179e-13       0.000000000000e+00       5.239678623173e-17       5.751942376911e-18       1.272994903154e-18 
 2914       3.800380142060e-12       2.057762682985e-13      -2.952096183498e-13       0.000000000000e+00       5.230431545831e-17       5.759707389612e-18       1.277623733710e-18 
 2915       3.797981162959e-12       2.049117537379e-13      -2.967671590274e-13       0.000000000000e+00       5.221202298456e-17       5.768370089748e-18       1.281339706565e-18 
 2916       3.795689442744e-12       2.040340995892e-13      -2.982775954606e-13       0.000000000000e+00       5.211990848812e-17       5.777879707190e-18       1.284057552273e-18 
 2917       3.793501576338e-12       2.031435010014e-13      -2.997400630954e-13       0.000000000000e+00       5.202797164455e-17       5.788185328739e-18       1.285691771337e-18 
 2918       3.791414148854e-12       2.022401537106e-13      -3.011536952111e-13       0.000000000000e+00       5.193621212731e-17       5.799235898007e-18       1.286156634008e-18 
 2919       3.789423735590e-12       2.013242540405e-13      -3.025176229192e-13       0.000000000000e+00       5.184462960780e-17       5.810980215289e-18       1.285366180094e-18 
 2920       3.787526902018e-12       2.003959989031e-13      -3.038309751617e-13       0.000000000000e+00       5.175322375531e-17       5.823366937440e-18       1.283234218760e-18 
 2921       3.785720203775e-12       1.994555857989e-13      -3.050928787086e-13       0.000000000000e+00       5.166199423703e-17       5.836344577753e-18       1.279674328333e-18 
 2922       3.784000186658e-12       1.985032128177e-13      -3.063024581568e-13       0.000000000000e+00       5.157094071806e-17       5.849861505833e-18       1.274599856108e-18 
 2923       3.782363313491e-12       1.975391125936e-13      -3.074590343052e-13       0.000000000000e+00       5.148006281236e-17       5.863868626204e-18       1.267949338297e-18 
 2924       3.780805744353e-12       1.965636543553e-13      -3.085627203702e-13       0.000000000000e+00       5.138935993525e-17       5.878327429039e-18       1.259762899424e-18 
 2925       3.779323555232e-12       1.955772423880e-13      -3.096138287540e-13       0.000000000000e+00       5.129883145017e-17       5.893201979524e-18       1.250106235354e-18 
