# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2758       6.562590499147e-12       1.733410921609e-13      -1.487112458066e-13       0.000000000000e+00       6.912637415517e-17       1.622649645218e-17       1.080044377383e-18 
 2759       6.534140156718e-12       1.736570898157e-13      -1.450277343635e-13       0.000000000000e+00       6.900139065830e-17       1.616376823690e-17       1.097300044090e-18 
 2760       6.505632052811e-12       1.739925282501e-13      -1.414249837670e-13       0.000000000000e+00       6.887665423267e-17       1.610132121162e-17       1.113439376885e-18 
 2761       6.477071992557e-12       1.743470324794e-13      -1.379041096389e-13       0.000000000000e+00       6.875216426490e-17       1.603909610865e-17       1.128418125787e-18 
 2762       6.448465798035e-12       1.747202263417e-13      -1.344662304349e-13       0.000000000000e+00       6.862792013791e-17       1.597703348693e-17       1.142191917951e-18 
 2763       6.419819308288e-12       1.751117324968e-13      -1.311124674470e-13       0.000000000000e+00       6.850392123100e-17       1.591507373185e-17       1.154716257559e-18 
 2764       6.391138379342e-12       1.755211724251e-13      -1.278439448057e-13       0.000000000000e+00       6.838016691977e-17       1.585315705513e-17       1.165946525710e-18 
 2765       6.362428884217e-12       1.759481664261e-13      -1.246617894831e-13       0.000000000000e+00       6.825665657618e-17       1.579122349461e-17       1.175837980308e-18 
 2766       6.333696712945e-12       1.763923336180e-13      -1.215671312946e-13       0.000000000000e+00       6.813338956848e-17       1.572921291416e-17       1.184345755956e-18 
 2767       6.304947595537e-12       1.768532765323e-13      -1.185608747130e-13       0.000000000000e+00       6.801036529204e-17       1.566707124648e-17       1.191444146578e-18 
 2768       6.276186569832e-12       1.773305348126e-13      -1.156430129853e-13       0.000000000000e+00       6.788758326174e-17       1.560476925813e-17       1.197184564999e-18 
 2769       6.247418510866e-12       1.778236312686e-13      -1.128133103904e-13       0.000000000000e+00       6.776504302002e-17       1.554228388352e-17       1.201637889909e-18 
 2770       6.218648307668e-12       1.783320872565e-13      -1.100715300971e-13       0.000000000000e+00       6.764274410617e-17       1.547959199087e-17       1.204875211184e-18 
 2771       6.189880863279e-12       1.788554226775e-13      -1.074174341632e-13       0.000000000000e+00       6.752068605634e-17       1.541667038214e-17       1.206967830077e-18 
 2772       6.161121094764e-12       1.793931559766e-13      -1.048507835339e-13       0.000000000000e+00       6.739886840348e-17       1.535349579295e-17       1.207987259414e-18 
 2773       6.132373933219e-12       1.799448041414e-13      -1.023713380411e-13       0.000000000000e+00       6.727729067740e-17       1.529004489258e-17       1.208005223783e-18 
 2774       6.103644323794e-12       1.805098827003e-13      -9.997885640201e-14       0.000000000000e+00       6.715595240473e-17       1.522629428383e-17       1.207093659726e-18 
 2775       6.074937225693e-12       1.810879057216e-13      -9.767309621821e-14       0.000000000000e+00       6.703485310893e-17       1.516222050304e-17       1.205324715938e-18 
 2776       6.046257612197e-12       1.816783858122e-13      -9.545381397432e-14       0.000000000000e+00       6.691399231028e-17       1.509780001996e-17       1.202770753450e-18 
 2777       6.017610470671e-12       1.822808341157e-13      -9.332076503700e-14       0.000000000000e+00       6.679336952588e-17       1.503300923774e-17       1.199504345830e-18 
 2778       5.989000802580e-12       1.828947603118e-13      -9.127370365375e-14       0.000000000000e+00       6.667298426965e-17       1.496782449284e-17       1.195598279371e-18 
 2779       5.960433623496e-12       1.835196726144e-13      -8.931238295183e-14       0.000000000000e+00       6.655283605232e-17       1.490222205501e-17       1.191125553283e-18 
 2780       5.931913963118e-12       1.841550777707e-13      -8.743655493709e-14       0.000000000000e+00       6.643292438142e-17       1.483617812716e-17       1.186159379889e-18 
 2781       5.903446865278e-12       1.848004810594e-13      -8.564597049285e-14       0.000000000000e+00       6.631324876130e-17       1.476966884539e-17       1.180773184814e-18 
 2782       5.875037387959e-12       1.854553862899e-13      -8.394037937874e-14       0.000000000000e+00       6.619380869311e-17       1.470267027886e-17       1.175040607182e-18 
 2783       5.846690603303e-12       1.861192958004e-13      -8.231953022964e-14       0.000000000000e+00       6.607460367478e-17       1.463515842975e-17       1.169035499801e-18 
 2784       5.818411597628e-12       1.867917104571e-13      -8.078317055444e-14       0.000000000000e+00       6.595563320106e-17       1.456710923321e-17       1.162831929364e-18 
 2785       5.790205471435e-12       1.874721296524e-13      -7.933104673502e-14       0.000000000000e+00       6.583689676348e-17       1.449849855730e-17       1.156504176637e-18 
 2786       5.762077339425e-12       1.881600513040e-13      -7.796290402502e-14       0.000000000000e+00       6.571839385034e-17       1.442930220293e-17       1.150126736652e-18 
 2787       5.734032330513e-12       1.888549718531e-13      -7.667848654877e-14       0.000000000000e+00       6.560012394676e-17       1.435949590378e-17       1.143774318898e-18 
 2788       5.706075587834e-12       1.895563862635e-13      -7.547753730013e-14       0.000000000000e+00       6.548208653461e-17       1.428905532626e-17       1.137521847517e-18 
 2789       5.678212268762e-12       1.902637880201e-13      -7.435979814137e-14       0.000000000000e+00       6.536428109255e-17       1.421795606946e-17       1.131444461497e-18 
 2790       5.650447544920e-12       1.909766691274e-13      -7.332500980200e-14       0.000000000000e+00       6.524670709602e-17       1.414617366507e-17       1.125617514858e-18 
 2791       5.622786602191e-12       1.916945201083e-13      -7.237291187772e-14       0.000000000000e+00       6.512936401722e-17       1.407368357732e-17       1.120116576851e-18 
 2792       5.595234640734e-12       1.924168300031e-13      -7.150324282918e-14       0.000000000000e+00       6.501225132512e-17       1.400046120293e-17       1.115017432149e-18 
 2793       5.567796874994e-12       1.931430863673e-13      -7.071573998093e-14       0.000000000000e+00       6.489536848545e-17       1.392648187105e-17       1.110396081039e-18 
 2794       5.540478533717e-12       1.938727752714e-13      -7.001013952026e-14       0.000000000000e+00       6.477871496070e-17       1.385172084320e-17       1.106328739614e-18 
 2795       5.513284859958e-12       1.946053812984e-13      -6.938617649604e-14       0.000000000000e+00       6.466229021012e-17       1.377615331321e-17       1.102891839964e-18 
 2796       5.486221111100e-12       1.953403875436e-13      -6.884358481764e-14       0.000000000000e+00       6.454609368972e-17       1.369975440715e-17       1.100162030375e-18 
 2797       5.459292558862e-12       1.960772756123e-13      -6.838209725374e-14       0.000000000000e+00       6.443012485223e-17       1.362249918329e-17       1.098216175514e-18 
 2798       5.432504489310e-12       1.968155256189e-13      -6.800144543125e-14       0.000000000000e+00       6.431438314716e-17       1.354436263202e-17       1.097131356624e-18 
 2799       5.405862202878e-12       1.975546161858e-13      -6.770135983415e-14       0.000000000000e+00       6.419886802075e-17       1.346531967580e-17       1.096984871720e-18 
 2800       5.379371014369e-12       1.982940244416e-13      -6.748156980233e-14       0.000000000000e+00       6.408357891597e-17       1.338534516911e-17       1.097854235777e-18 
 2801       5.353036252979e-12       1.990332260200e-13      -6.734180353053e-14       0.000000000000e+00       6.396851527253e-17       1.330441389837e-17       1.099817180924e-18 
 2802       5.326863262300e-12       1.997716950584e-13      -6.728178806713e-14       0.000000000000e+00       6.385367652687e-17       1.322250058190e-17       1.102951656638e-18 
 2803       5.300857400338e-12       2.005089041967e-13      -6.730124931305e-14       0.000000000000e+00       6.373906211216e-17       1.313957986985e-17       1.107335829934e-18 
 2804       5.275024039525e-12       2.012443245758e-13      -6.739991202065e-14       0.000000000000e+00       6.362467145830e-17       1.305562634412e-17       1.113048085559e-18 
 2805       5.249368566732e-12       2.019774258363e-13      -6.757749979253e-14       0.000000000000e+00       6.351050399190e-17       1.297061451836e-17       1.120167026186e-18 
 2806       5.223895822630e-12       2.027077075664e-13      -6.783359135518e-14       0.000000000000e+00       6.339655916528e-17       1.288452933042e-17       1.128744464071e-18 
 2807       5.198608416579e-12       2.034347938267e-13      -6.816718856255e-14       0.000000000000e+00       6.328283654351e-17       1.279739767990e-17       1.138724241650e-18 
 2808       5.173508402970e-12       2.041583391161e-13      -6.857714613550e-14       0.000000000000e+00       6.316933571782e-17       1.270925705512e-17       1.150022987633e-18 
 2809       5.148597841081e-12       2.048779969662e-13      -6.906231517899e-14       0.000000000000e+00       6.305605627664e-17       1.262014505559e-17       1.162557086833e-18 
 2810       5.123878795079e-12       2.055934199412e-13      -6.962154317871e-14       0.000000000000e+00       6.294299780561e-17       1.253009939208e-17       1.176242679949e-18 
 2811       5.099353334026e-12       2.063042596365e-13      -7.025367399782e-14       0.000000000000e+00       6.283015988755e-17       1.243915788677e-17       1.190995663351e-18 
 2812       5.075023531880e-12       2.070101666778e-13      -7.095754787358e-14       0.000000000000e+00       6.271754210247e-17       1.234735847331e-17       1.206731688851e-18 
 2813       5.050891467504e-12       2.077107907206e-13      -7.173200141403e-14       0.000000000000e+00       6.260514402759e-17       1.225473919696e-17       1.223366163497e-18 
 2814       5.026959224664e-12       2.084057804491e-13      -7.257586759471e-14       0.000000000000e+00       6.249296523731e-17       1.216133821464e-17       1.240814249341e-18 
 2815       5.003228892038e-12       2.090947835754e-13      -7.348797575528e-14       0.000000000000e+00       6.238100530321e-17       1.206719379506e-17       1.258990863232e-18 
 2816       4.979702563216e-12       2.097774468388e-13      -7.446715159622e-14       0.000000000000e+00       6.226926379406e-17       1.197234431884e-17       1.277810676587e-18 
 2817       4.956382336708e-12       2.104534160045e-13      -7.551221717555e-14       0.000000000000e+00       6.215774027580e-17       1.187682827855e-17       1.297188115179e-18 
 2818       4.933270315945e-12       2.111223358634e-13      -7.662199090541e-14       0.000000000000e+00       6.204643431154e-17       1.178068427887e-17       1.317037358914e-18 
 2819       4.910368609285e-12       2.117838502306e-13      -7.779528754886e-14       0.000000000000e+00       6.193534546159e-17       1.168395103667e-17       1.337272341615e-18 
 2820       4.887679330016e-12       2.124376019450e-13      -7.903091821643e-14       0.000000000000e+00       6.182447328339e-17       1.158666738110e-17       1.357806750800e-18 
 2821       4.865204596360e-12       2.130832328682e-13      -8.032769036291e-14       0.000000000000e+00       6.171381733158e-17       1.148887225369e-17       1.378554027467e-18 
 2822       4.842946531476e-12       2.137203838837e-13      -8.168440778395e-14       0.000000000000e+00       6.160337715794e-17       1.139060470847e-17       1.399427365869e-18 
 2823       4.820907263468e-12       2.143486948962e-13      -8.309987061277e-14       0.000000000000e+00       6.149315231143e-17       1.129190391206e-17       1.420339713304e-18 
 2824       4.799088925385e-12       2.149678048305e-13      -8.457287531684e-14       0.000000000000e+00       6.138314233815e-17       1.119280914375e-17       1.441203769885e-18 
 2825       4.777493655226e-12       2.155773516308e-13      -8.610221469453e-14       0.000000000000e+00       6.127334678137e-17       1.109335979563e-17       1.461931988331e-18 
 2826       4.756123595946e-12       2.161769722598e-13      -8.768667787183e-14       0.000000000000e+00       6.116376518149e-17       1.099359537269e-17       1.482436573743e-18 
 2827       4.734980895456e-12       2.167663026978e-13      -8.932505029899e-14       0.000000000000e+00       6.105439707606e-17       1.089355549288e-17       1.502629483385e-18 
