# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2297       1.501943977738e-11       7.881015343485e-13      -1.355213615659e-12       0.000000000000e+00       1.658333207235e-16       8.697813386821e-18       6.262448695269e-18 
 2298       1.502669088512e-11       7.830531965922e-13      -1.360189193261e-12       0.000000000000e+00       1.655009153106e-16       8.586835295580e-18       6.230286927852e-18 
 2299       1.503419613691e-11       7.779660613358e-13      -1.364876899836e-12       0.000000000000e+00       1.651692665665e-16       8.478512311059e-18       6.195931359797e-18 
 2300       1.504193858410e-11       7.728417316156e-13      -1.369277254337e-12       0.000000000000e+00       1.648383727512e-16       8.372847822599e-18       6.159409306496e-18 
 2301       1.504990196104e-11       7.676818278803e-13      -1.373391551277e-12       0.000000000000e+00       1.645082322484e-16       8.269842143960e-18       6.120773282053e-18 
 2302       1.505806994394e-11       7.624879764219e-13      -1.377221091650e-12       0.000000000000e+00       1.641788434275e-16       8.169495571016e-18       6.080075997587e-18 
 2303       1.506642615074e-11       7.572618093823e-13      -1.380767182948e-12       0.000000000000e+00       1.638502046440e-16       8.071808381732e-18       6.037370361456e-18 
 2304       1.507495414113e-11       7.520049647596e-13      -1.384031139164e-12       0.000000000000e+00       1.635223142393e-16       7.976780836134e-18       5.992709479472e-18 
 2305       1.508363741639e-11       7.467190864146e-13      -1.387014280801e-12       0.000000000000e+00       1.631951705405e-16       7.884413176283e-18       5.946146655124e-18 
 2306       1.509245941941e-11       7.414058240770e-13      -1.389717934878e-12       0.000000000000e+00       1.628687718607e-16       7.794705626253e-18       5.897735389794e-18 
 2307       1.510140353458e-11       7.360668333521e-13      -1.392143434943e-12       0.000000000000e+00       1.625431164986e-16       7.707658392097e-18       5.847529382978e-18 
 2308       1.511045308773e-11       7.307037757270e-13      -1.394292121072e-12       0.000000000000e+00       1.622182027390e-16       7.623271661827e-18       5.795582532505e-18 
 2309       1.511959134609e-11       7.253183185774e-13      -1.396165339887e-12       0.000000000000e+00       1.618940288523e-16       7.541545605385e-18       5.741948934755e-18 
 2310       1.512880151818e-11       7.199121351732e-13      -1.397764444555e-12       0.000000000000e+00       1.615705930947e-16       7.462480374615e-18       5.686682884877e-18 
 2311       1.513806675380e-11       7.144869046859e-13      -1.399090794801e-12       0.000000000000e+00       1.612478937081e-16       7.386076103241e-18       5.629838877014e-18 
 2312       1.514737014395e-11       7.090443121942e-13      -1.400145756915e-12       0.000000000000e+00       1.609259289202e-16       7.312332906836e-18       5.571471604515e-18 
 2313       1.515669472072e-11       7.035860486909e-13      -1.400930703756e-12       0.000000000000e+00       1.606046969444e-16       7.241250882796e-18       5.511635960157e-18 
 2314       1.516602345732e-11       6.981138110892e-13      -1.401447014765e-12       0.000000000000e+00       1.602841959798e-16       7.172830110318e-18       5.450387036367e-18 
 2315       1.517533926790e-11       6.926293022291e-13      -1.401696075972e-12       0.000000000000e+00       1.599644242111e-16       7.107070650368e-18       5.387780125435e-18 
 2316       1.518462500759e-11       6.871342308836e-13      -1.401679279998e-12       0.000000000000e+00       1.596453798087e-16       7.043972545658e-18       5.323870719740e-18 
 2317       1.519386347238e-11       6.816303117656e-13      -1.401398026070e-12       0.000000000000e+00       1.593270609287e-16       6.983535820618e-18       5.258714511962e-18 
 2318       1.520303739907e-11       6.761192655337e-13      -1.400853720025e-12       0.000000000000e+00       1.590094657126e-16       6.925760481370e-18       5.192367395309e-18 
 2319       1.521212946520e-11       6.706028187992e-13      -1.400047774320e-12       0.000000000000e+00       1.586925922878e-16       6.870646515702e-18       5.124885463729e-18 
 2320       1.522112228901e-11       6.650827041321e-13      -1.398981608036e-12       0.000000000000e+00       1.583764387670e-16       6.818193893041e-18       5.056325012133e-18 
 2321       1.522999842933e-11       6.595606600677e-13      -1.397656646889e-12       0.000000000000e+00       1.580610032486e-16       6.768402564426e-18       4.986742536613e-18 
 2322       1.523874038556e-11       6.540384311130e-13      -1.396074323237e-12       0.000000000000e+00       1.577462838165e-16       6.721272462483e-18       4.916194734662e-18 
 2323       1.524733059760e-11       6.485177677531e-13      -1.394236076088e-12       0.000000000000e+00       1.574322785401e-16       6.676803501398e-18       4.844738505393e-18 
 2324       1.525575144575e-11       6.430004264576e-13      -1.392143351108e-12       0.000000000000e+00       1.571189854744e-16       6.634995576888e-18       4.772430949755e-18 
 2325       1.526398525071e-11       6.374881696869e-13      -1.389797600625e-12       0.000000000000e+00       1.568064026598e-16       6.595848566180e-18       4.699329370758e-18 
 2326       1.527201427345e-11       6.319827658988e-13      -1.387200283644e-12       0.000000000000e+00       1.564945281220e-16       6.559362327980e-18       4.625491273688e-18 
 2327       1.527982071519e-11       6.264859895550e-13      -1.384352865848e-12       0.000000000000e+00       1.561833598725e-16       6.525536702446e-18       4.550974366325e-18 
 2328       1.528738671730e-11       6.209996211271e-13      -1.381256819609e-12       0.000000000000e+00       1.558728959080e-16       6.494371511167e-18       4.475836559167e-18 
 2329       1.529469436129e-11       6.155254471035e-13      -1.377913623997e-12       0.000000000000e+00       1.555631342105e-16       6.465866557130e-18       4.400135965645e-18 
 2330       1.530172566870e-11       6.100652599955e-13      -1.374324764783e-12       0.000000000000e+00       1.552540727477e-16       6.440021624698e-18       4.323930902344e-18 
 2331       1.530846260103e-11       6.046208583436e-13      -1.370491734453e-12       0.000000000000e+00       1.549457094723e-16       6.416836479583e-18       4.247279889220e-18 
 2332       1.531488705974e-11       5.991940467244e-13      -1.366416032210e-12       0.000000000000e+00       1.546380423226e-16       6.396310868815e-18       4.170241649824e-18 
 2333       1.532098088611e-11       5.937866357567e-13      -1.362099163985e-12       0.000000000000e+00       1.543310692222e-16       6.378444520724e-18       4.092875111513e-18 
 2334       1.532672586121e-11       5.884004421077e-13      -1.357542642444e-12       0.000000000000e+00       1.540247880800e-16       6.363237144904e-18       4.015239405680e-18 
 2335       1.533210370585e-11       5.830372884999e-13      -1.352747986998e-12       0.000000000000e+00       1.537191967900e-16       6.350688432196e-18       3.937393867961e-18 
 2336       1.533709608049e-11       5.776990037172e-13      -1.347716723805e-12       0.000000000000e+00       1.534142932318e-16       6.340798054652e-18       3.859398038466e-18 
 2337       1.534168458520e-11       5.723874226112e-13      -1.342450385785e-12       0.000000000000e+00       1.531100752700e-16       6.333565665516e-18       3.781311661987e-18 
 2338       1.534585278525e-11       5.671042459073e-13      -1.336950929325e-12       0.000000000000e+00       1.528065408754e-16       6.328987870974e-18       3.703192168355e-18 
 2339       1.534959230201e-11       5.618506186486e-13      -1.331221987256e-12       0.000000000000e+00       1.525036884888e-16       6.327049124741e-18       3.625087095790e-18 
 2340       1.535289676005e-11       5.566275491247e-13      -1.325267623742e-12       0.000000000000e+00       1.522015166593e-16       6.327730776399e-18       3.547041620538e-18 
 2341       1.535575976495e-11       5.514360488361e-13      -1.319091918302e-12       0.000000000000e+00       1.519000239237e-16       6.331014094353e-18       3.469101072598e-18 
 2342       1.535817490326e-11       5.462771324973e-13      -1.312698965833e-12       0.000000000000e+00       1.515992088063e-16       6.336880265733e-18       3.391310935886e-18 
 2343       1.536013574250e-11       5.411518180405e-13      -1.306092876619e-12       0.000000000000e+00       1.512990698193e-16       6.345310396305e-18       3.313716848396e-18 
 2344       1.536163583109e-11       5.360611266188e-13      -1.299277776355e-12       0.000000000000e+00       1.509996054622e-16       6.356285510373e-18       3.236364602368e-18 
 2345       1.536266869841e-11       5.310060826093e-13      -1.292257806159e-12       0.000000000000e+00       1.507008142225e-16       6.369786550694e-18       3.159300144449e-18 
 2346       1.536322785470e-11       5.259877136169e-13      -1.285037122593e-12       0.000000000000e+00       1.504026945749e-16       6.385794378376e-18       3.082569575860e-18 
 2347       1.536330679109e-11       5.210070504772e-13      -1.277619897677e-12       0.000000000000e+00       1.501052449818e-16       6.404289772793e-18       3.006219152555e-18 
 2348       1.536289897958e-11       5.160651272599e-13      -1.270010318905e-12       0.000000000000e+00       1.498084638932e-16       6.425253431486e-18       2.930295285388e-18 
 2349       1.536199787298e-11       5.111629812726e-13      -1.262212589266e-12       0.000000000000e+00       1.495123497465e-16       6.448665970074e-18       2.854844540277e-18 
 2350       1.536059690495e-11       5.063016530634e-13      -1.254230927258e-12       0.000000000000e+00       1.492169009669e-16       6.474507922160e-18       2.779913638368e-18 
 2351       1.535868948993e-11       5.014821864250e-13      -1.246069566905e-12       0.000000000000e+00       1.489221159667e-16       6.502759739237e-18       2.705549456196e-18 
 2352       1.535626902314e-11       4.967056283974e-13      -1.237732757774e-12       0.000000000000e+00       1.486279931461e-16       6.533401790597e-18       2.631799025853e-18 
 2353       1.535332888059e-11       4.919730292714e-13      -1.229224764994e-12       0.000000000000e+00       1.483345308923e-16       6.566414363237e-18       2.558709535147e-18 
 2354       1.534986241899e-11       4.872854425925e-13      -1.220549869269e-12       0.000000000000e+00       1.480417275804e-16       6.601777661764e-18       2.486328327771e-18 
 2355       1.534586297580e-11       4.826439251633e-13      -1.211712366899e-12       0.000000000000e+00       1.477495815726e-16       6.639471808308e-18       2.414702903463e-18 
 2356       1.534132386918e-11       4.780495370474e-13      -1.202716569793e-12       0.000000000000e+00       1.474580912187e-16       6.679476842422e-18       2.343880918172e-18 
 2357       1.533623839796e-11       4.735033415730e-13      -1.193566805492e-12       0.000000000000e+00       1.471672548559e-16       6.721772720995e-18       2.273910184221e-18 
 2358       1.533059984165e-11       4.690064053354e-13      -1.184267417176e-12       0.000000000000e+00       1.468770708086e-16       6.766339318154e-18       2.204838670470e-18 
 2359       1.532440146040e-11       4.645597982010e-13      -1.174822763692e-12       0.000000000000e+00       1.465875373889e-16       6.813156425176e-18       2.136714502481e-18 
 2360       1.531763649498e-11       4.601645933107e-13      -1.165237219562e-12       0.000000000000e+00       1.462986528959e-16       6.862203750392e-18       2.069585962684e-18 
 2361       1.531029816678e-11       4.558218670827e-13      -1.155515175007e-12       0.000000000000e+00       1.460104156162e-16       6.913460919094e-18       2.003501490533e-18 
 2362       1.530237967777e-11       4.515326992162e-13      -1.145661035957e-12       0.000000000000e+00       1.457228238237e-16       6.966907473443e-18       1.938509682681e-18 
 2363       1.529387421049e-11       4.472981726946e-13      -1.135679224074e-12       0.000000000000e+00       1.454358757797e-16       7.022522872378e-18       1.874659293135e-18 
 2364       1.528477492802e-11       4.431193737892e-13      -1.125574176765e-12       0.000000000000e+00       1.451495697326e-16       7.080286491518e-18       1.811999233423e-18 
