# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2929       3.774261013750e-12       1.915425022893e-13      -3.133202282142e-13       0.000000000000e+00       5.093200327241e-17       5.955565524319e-18       1.197898794365e-18 
 2930       3.773096123995e-12       1.905073954592e-13      -3.141132639719e-13       0.000000000000e+00       5.084234622054e-17       5.971981696879e-18       1.181884141453e-18 
 2931       3.771982841755e-12       1.894637824255e-13      -3.148556086760e-13       0.000000000000e+00       5.075285966586e-17       5.988596297898e-18       1.164797464475e-18 
 2932       3.770917165131e-12       1.884120755814e-13      -3.155475826491e-13       0.000000000000e+00       5.066354295149e-17       6.005372644323e-18       1.146705758889e-18 
 2933       3.769895081082e-12       1.873526884768e-13      -3.161895073024e-13       0.000000000000e+00       5.057439541758e-17       6.022273952231e-18       1.127676207378e-18 
 2934       3.768912565411e-12       1.862860358194e-13      -3.167817051373e-13       0.000000000000e+00       5.048541640138e-17       6.039263336745e-18       1.107776180012e-18 
 2935       3.767965582754e-12       1.852125334751e-13      -3.173244997458e-13       0.000000000000e+00       5.039660523720e-17       6.056303811946e-18       1.087073234408e-18 
 2936       3.767050086574e-12       1.841325984696e-13      -3.178182158117e-13       0.000000000000e+00       5.030796125638e-17       6.073358290791e-18       1.065635115891e-18 
 2937       3.766162019149e-12       1.830466489892e-13      -3.182631791118e-13       0.000000000000e+00       5.021948378736e-17       6.090389585019e-18       1.043529757657e-18 
 2938       3.765297311564e-12       1.819551043816e-13      -3.186597165167e-13       0.000000000000e+00       5.013117215560e-17       6.107360405074e-18       1.020825280930e-18 
 2939       3.764451883699e-12       1.808583851573e-13      -3.190081559916e-13       0.000000000000e+00       5.004302568363e-17       6.124233360011e-18       9.975899951260e-19 
 2940       3.763621644222e-12       1.797569129902e-13      -3.193088265977e-13       0.000000000000e+00       4.995504369102e-17       6.140970957415e-18       9.738923980116e-19 
 2941       3.762802490579e-12       1.786511107187e-13      -3.195620584930e-13       0.000000000000e+00       4.986722549438e-17       6.157535603312e-18       9.498011758667e-19 
 2942       3.761990308984e-12       1.775414023468e-13      -3.197681829332e-13       0.000000000000e+00       4.977957040739e-17       6.173889602084e-18       9.253852036442e-19 
 2943       3.761180974407e-12       1.764282130452e-13      -3.199275322726e-13       0.000000000000e+00       4.969207774073e-17       6.189995156383e-18       9.007135451312e-19 
 2944       3.760370350569e-12       1.753119691518e-13      -3.200404399655e-13       0.000000000000e+00       4.960474680216e-17       6.205814367045e-18       8.758554531098e-19 
 2945       3.759554289931e-12       1.741930981734e-13      -3.201072405669e-13       0.000000000000e+00       4.951757689643e-17       6.221309233000e-18       8.508803695179e-19 
 2946       3.758728633681e-12       1.730720287859e-13      -3.201282697335e-13       0.000000000000e+00       4.943056732535e-17       6.236441651193e-18       8.258579256102e-19 
 2947       3.757889211728e-12       1.719491908361e-13      -3.201038642247e-13       0.000000000000e+00       4.934371738776e-17       6.251173416492e-18       8.008579421186e-19 
 2948       3.757031842692e-12       1.708250153421e-13      -3.200343619035e-13       0.000000000000e+00       4.925702637951e-17       6.265466221602e-18       7.759504294134e-19 
 2949       3.756152333895e-12       1.696999344946e-13      -3.199201017379e-13       0.000000000000e+00       4.917049359347e-17       6.279281656983e-18       7.512055876644e-19 
 2950       3.755246481348e-12       1.685743816577e-13      -3.197614238013e-13       0.000000000000e+00       4.908411831956e-17       6.292581210761e-18       7.266938070008e-19 
 2951       3.754310069746e-12       1.674487913701e-13      -3.195586692739e-13       0.000000000000e+00       4.899789984468e-17       6.305326268639e-18       7.024856676731e-19 
 2952       3.753338872454e-12       1.663235993458e-13      -3.193121804435e-13       0.000000000000e+00       4.891183745275e-17       6.317478113818e-18       6.786519402134e-19 
 2953       3.752328651501e-12       1.651992424755e-13      -3.190223007068e-13       0.000000000000e+00       4.882593042473e-17       6.328997926904e-18       6.552635855959e-19 
 2954       3.751275157569e-12       1.640761588273e-13      -3.186893745698e-13       0.000000000000e+00       4.874017803857e-17       6.339846785825e-18       6.323917553987e-19 
 2955       3.750174129984e-12       1.629547876476e-13      -3.183137476494e-13       0.000000000000e+00       4.865457956920e-17       6.349985665745e-18       6.101077919636e-19 
 2956       3.749021296704e-12       1.618355693625e-13      -3.178957666740e-13       0.000000000000e+00       4.856913428859e-17       6.359375438975e-18       5.884832285577e-19 
 2957       3.747812374315e-12       1.607189455785e-13      -3.174357794846e-13       0.000000000000e+00       4.848384146570e-17       6.367976874891e-18       5.675897895338e-19 
 2958       3.746543068014e-12       1.596053590834e-13      -3.169341350359e-13       0.000000000000e+00       4.839870036647e-17       6.375750639845e-18       5.474993904913e-19 
 2959       3.745209071605e-12       1.584952538476e-13      -3.163911833972e-13       0.000000000000e+00       4.831371025385e-17       6.382657297080e-18       5.282841384372e-19 
 2960       3.743806067488e-12       1.573890750249e-13      -3.158072757532e-13       0.000000000000e+00       4.822887038778e-17       6.388657306642e-18       5.100163319468e-19 
 2961       3.742329726649e-12       1.562872689535e-13      -3.151827644054e-13       0.000000000000e+00       4.814418002517e-17       6.393711025295e-18       4.927684613247e-19 
 2962       3.740776641579e-12       1.551901862139e-13      -3.145179062829e-13       0.000000000000e+00       4.805963870172e-17       6.397787111478e-18       4.765975248876e-19 
 2963       3.739147130090e-12       1.540977902762e-13      -3.138125729532e-13       0.000000000000e+00       4.797524707870e-17       6.400887785731e-18       4.614978927725e-19 
 2964       3.737442445346e-12       1.530099474144e-13      -3.130665391796e-13       0.000000000000e+00       4.789100610035e-17       6.403023695003e-18       4.474482103725e-19 
 2965       3.735663844194e-12       1.519265235178e-13      -3.122795792803e-13       0.000000000000e+00       4.780691671243e-17       6.404205518982e-18       4.344270609915e-19 
 2966       3.733812587168e-12       1.508473840911e-13      -3.114514671283e-13       0.000000000000e+00       4.772297986227e-17       6.404443970127e-18       4.224129657909e-19 
 2967       3.731889938495e-12       1.497723942537e-13      -3.105819761510e-13       0.000000000000e+00       4.763919649874e-17       6.403749793692e-18       4.113843837355e-19 
 2968       3.729897166092e-12       1.487014187398e-13      -3.096708793300e-13       0.000000000000e+00       4.755556757226e-17       6.402133767759e-18       4.013197115401e-19 
 2969       3.727835541575e-12       1.476343218976e-13      -3.087179492002e-13       0.000000000000e+00       4.747209403480e-17       6.399606703264e-18       3.921972836162e-19 
 2970       3.725706340260e-12       1.465709676894e-13      -3.077229578504e-13       0.000000000000e+00       4.738877683990e-17       6.396179444027e-18       3.839953720179e-19 
 2971       3.723510841166e-12       1.455112196909e-13      -3.066856769221e-13       0.000000000000e+00       4.730561694264e-17       6.391862866782e-18       3.766921863885e-19 
 2972       3.721250327017e-12       1.444549410913e-13      -3.056058776096e-13       0.000000000000e+00       4.722261529964e-17       6.386667881201e-18       3.702658739069e-19 
 2973       3.718926084248e-12       1.434019946924e-13      -3.044833306598e-13       0.000000000000e+00       4.713977286911e-17       6.380605429930e-18       3.646945192340e-19 
 2974       3.716539403007e-12       1.423522429087e-13      -3.033178063715e-13       0.000000000000e+00       4.705709061079e-17       6.373686488610e-18       3.599561444591e-19 
 2975       3.714091577158e-12       1.413055477671e-13      -3.021090745952e-13       0.000000000000e+00       4.697456948598e-17       6.365922065913e-18       3.560287090461e-19 
 2976       3.711583904283e-12       1.402617709063e-13      -3.008569047329e-13       0.000000000000e+00       4.689221045755e-17       6.357323203564e-18       3.528901097802e-19 
 2977       3.709017685687e-12       1.392207735765e-13      -2.995610657378e-13       0.000000000000e+00       4.681001448992e-17       6.347900976374e-18       3.505181807140e-19 
 2978       3.706394226401e-12       1.381824166392e-13      -2.982213261137e-13       0.000000000000e+00       4.672798254907e-17       6.337666492269e-18       3.488906931142e-19 
 2979       3.703714835184e-12       1.371465605669e-13      -2.968374539147e-13       0.000000000000e+00       4.664611560255e-17       6.326630892315e-18       3.479853554075e-19 
 2980       3.700980824528e-12       1.361130654426e-13      -2.954092167453e-13       0.000000000000e+00       4.656441461947e-17       6.314805350751e-18       3.477798131276e-19 
 2981       3.698193510657e-12       1.350817909597e-13      -2.939363817596e-13       0.000000000000e+00       4.648288057050e-17       6.302201075014e-18       3.482516488611e-19 
 2982       3.695354213538e-12       1.340525964213e-13      -2.924187156611e-13       0.000000000000e+00       4.640151442786e-17       6.288829305773e-18       3.493783821941e-19 
 2983       3.692464256876e-12       1.330253407404e-13      -2.908559847025e-13       0.000000000000e+00       4.632031716537e-17       6.274701316950e-18       3.511374696586e-19 
 2984       3.689524968123e-12       1.319998824389e-13      -2.892479546853e-13       0.000000000000e+00       4.623928975839e-17       6.259828415755e-18       3.535063046788e-19 
 2985       3.686537678475e-12       1.309760796479e-13      -2.875943909592e-13       0.000000000000e+00       4.615843318384e-17       6.244221942714e-18       3.564622175175e-19 
 2986       3.683503722884e-12       1.299537901071e-13      -2.858950584224e-13       0.000000000000e+00       4.607774842024e-17       6.227893271694e-18       3.599824752227e-19 
 2987       3.680424440052e-12       1.289328711643e-13      -2.841497215205e-13       0.000000000000e+00       4.599723644765e-17       6.210853809936e-18       3.640442815736e-19 
 2988       3.677301172442e-12       1.279131797754e-13      -2.823581442469e-13       0.000000000000e+00       4.591689824771e-17       6.193114998081e-18       3.686247770272e-19 
 2989       3.674135266276e-12       1.268945725038e-13      -2.805200901418e-13       0.000000000000e+00       4.583673480363e-17       6.174688310200e-18       3.737010386649e-19 
 2990       3.670928071538e-12       1.258769055203e-13      -2.786353222925e-13       0.000000000000e+00       4.575674710020e-17       6.155585253823e-18       3.792500801386e-19 
 2991       3.667680941982e-12       1.248600346026e-13      -2.767036033325e-13       0.000000000000e+00       4.567693612378e-17       6.135817369966e-18       3.852488516169e-19 
 2992       3.664395235130e-12       1.238438151348e-13      -2.747246954417e-13       0.000000000000e+00       4.559730286228e-17       6.115396233161e-18       3.916742397321e-19 
 2993       3.661072312280e-12       1.228281021076e-13      -2.726983603457e-13       0.000000000000e+00       4.551784830523e-17       6.094333451486e-18       3.985030675261e-19 
 2994       3.657713538502e-12       1.218127501175e-13      -2.706243593153e-13       0.000000000000e+00       4.543857344370e-17       6.072640666590e-18       4.057120943969e-19 
 2995       3.654320282651e-12       1.207976133667e-13      -2.685024531670e-13       0.000000000000e+00       4.535947927034e-17       6.050329553727e-18       4.132780160451e-19 
 2996       3.650893917362e-12       1.197825456626e-13      -2.663324022616e-13       0.000000000000e+00       4.528056677939e-17       6.027411821779e-18       4.211774644202e-19 
