# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2552       8.587998879459e-12       4.615106146696e-13      -4.947683728924e-13       0.000000000000e+00       1.010754885380e-16       2.906326668979e-17      -2.937069425541e-18 
 2553       8.573440453744e-12       4.613973034539e-13      -5.010511997964e-13       0.000000000000e+00       1.008853839582e-16       2.908621545923e-17      -2.954445409481e-18 
 2554       8.559336751153e-12       4.612418743154e-13      -5.073163999578e-13       0.000000000000e+00       1.006956785147e-16       2.910722899332e-17      -2.971636471565e-18 
 2555       8.545683692557e-12       4.610442924895e-13      -5.135609855363e-13       0.000000000000e+00       1.005063712301e-16       2.912631673905e-17      -2.988548183249e-18 
 2556       8.532477183443e-12       4.608045233328e-13      -5.197819594684e-13       0.000000000000e+00       1.003174611200e-16       2.914348818375e-17      -3.005085821432e-18 
 2557       8.519713113888e-12       4.605225323240e-13      -5.259763154587e-13       0.000000000000e+00       1.001289471935e-16       2.915875285505e-17      -3.021154368173e-18 
 2558       8.507387358552e-12       4.601982850635e-13      -5.321410379701e-13       0.000000000000e+00       9.994082845308e-17       2.917212032103e-17      -3.036658510399e-18 
 2559       8.495495776657e-12       4.598317472740e-13      -5.382731022158e-13       0.000000000000e+00       9.975310389445e-17       2.918360019017e-17      -3.051502639620e-18 
 2560       8.484034211972e-12       4.594228848004e-13      -5.443694741496e-13       0.000000000000e+00       9.956577250670e-17       2.919320211142e-17      -3.065590851640e-18 
 2561       8.472998492797e-12       4.589716636101e-13      -5.504271104576e-13       0.000000000000e+00       9.937883327222e-17       2.920093577428e-17      -3.078826946270e-18 
 2562       8.462384431949e-12       4.584780497933e-13      -5.564429585483e-13       0.000000000000e+00       9.919228516671e-17       2.920681090880e-17      -3.091114427041e-18 
 2563       8.452187826742e-12       4.579420095632e-13      -5.624139565446e-13       0.000000000000e+00       9.900612715919e-17       2.921083728562e-17      -3.102356500912e-18 
 2564       8.442404458976e-12       4.573635092558e-13      -5.683370332743e-13       0.000000000000e+00       9.882035821193e-17       2.921302471606e-17      -3.112456077990e-18 
 2565       8.433030094919e-12       4.567425153306e-13      -5.742091082612e-13       0.000000000000e+00       9.863497728054e-17       2.921338305212e-17      -3.121315771235e-18 
 2566       8.424060485287e-12       4.560789943706e-13      -5.800270917160e-13       0.000000000000e+00       9.844998331385e-17       2.921192218652e-17      -3.128837896175e-18 
 2567       8.415491365237e-12       4.553729130824e-13      -5.857878845278e-13       0.000000000000e+00       9.826537525401e-17       2.920865205279e-17      -3.134924470620e-18 
 2568       8.407318454342e-12       4.546242382965e-13      -5.914883782545e-13       0.000000000000e+00       9.808115203640e-17       2.920358262525e-17      -3.139477214372e-18 
 2569       8.399537456581e-12       4.538329369675e-13      -5.971254551144e-13       0.000000000000e+00       9.789731258967e-17       2.919672391909e-17      -3.142397548936e-18 
 2570       8.392144060321e-12       4.529989761742e-13      -6.026959879767e-13       0.000000000000e+00       9.771385583570e-17       2.918808599044e-17      -3.143586597238e-18 
 2571       8.385133938299e-12       4.521223231199e-13      -6.081968403530e-13       0.000000000000e+00       9.753078068961e-17       2.917767893633e-17      -3.142945183330e-18 
 2572       8.378502176170e-12       4.512030389843e-13      -6.136251609932e-13       0.000000000000e+00       9.734808611694e-17       2.916551594013e-17      -3.140399928695e-18 
 2573       8.372241554614e-12       4.502415610633e-13      -6.189792695253e-13       0.000000000000e+00       9.716577130551e-17       2.915162242640e-17      -3.135981704062e-18 
 2574       8.366344257415e-12       4.492384222359e-13      -6.242577758398e-13       0.000000000000e+00       9.698383549452e-17       2.913602695821e-17      -3.129747623671e-18 
 2575       8.360802441984e-12       4.481941572601e-13      -6.294592859393e-13       0.000000000000e+00       9.680227791742e-17       2.911875819668e-17      -3.121754989427e-18 
 2576       8.355608239338e-12       4.471093027751e-13      -6.345824019345e-13       0.000000000000e+00       9.662109780196e-17       2.909984490104e-17      -3.112061291094e-18 
 2577       8.350753754070e-12       4.459843973029e-13      -6.396257220407e-13       0.000000000000e+00       9.644029437012e-17       2.907931592875e-17      -3.100724206474e-18 
 2578       8.346231064322e-12       4.448199812505e-13      -6.445878405744e-13       0.000000000000e+00       9.625986683816e-17       2.905720023560e-17      -3.087801601594e-18 
 2579       8.342032221762e-12       4.436165969113e-13      -6.494673479490e-13       0.000000000000e+00       9.607981441657e-17       2.903352687582e-17      -3.073351530895e-18 
 2580       8.338149251555e-12       4.423747884675e-13      -6.542628306719e-13       0.000000000000e+00       9.590013631009e-17       2.900832500214e-17      -3.057432237410e-18 
 2581       8.334574152340e-12       4.410951019917e-13      -6.589728713406e-13       0.000000000000e+00       9.572083171767e-17       2.898162386592e-17      -3.040102152959e-18 
 2582       8.331298896198e-12       4.397780854491e-13      -6.635960486389e-13       0.000000000000e+00       9.554189983252e-17       2.895345281724e-17      -3.021419898326e-18 
 2583       8.328315428631e-12       4.384242886989e-13      -6.681309373334e-13       0.000000000000e+00       9.536333984205e-17       2.892384130501e-17      -3.001444283449e-18 
 2584       8.325615668533e-12       4.370342634966e-13      -6.725761082700e-13       0.000000000000e+00       9.518515092788e-17       2.889281887702e-17      -2.980234307606e-18 
 2585       8.323191508166e-12       4.356085634958e-13      -6.769301283701e-13       0.000000000000e+00       9.500733226584e-17       2.886041518011e-17      -2.957849159596e-18 
 2586       8.321034813132e-12       4.341477442500e-13      -6.811915606270e-13       0.000000000000e+00       9.482988302597e-17       2.882665996021e-17      -2.934348217931e-18 
 2587       8.319137422345e-12       4.326523632148e-13      -6.853589641023e-13       0.000000000000e+00       9.465280237249e-17       2.879158306248e-17      -2.909791051015e-18 
 2588       8.317491148009e-12       4.311229797492e-13      -6.894308939223e-13       0.000000000000e+00       9.447608946379e-17       2.875521443136e-17      -2.884237417334e-18 
 2589       8.316087775587e-12       4.295601551181e-13      -6.934059012742e-13       0.000000000000e+00       9.429974345246e-17       2.871758411073e-17      -2.857747265640e-18 
 2590       8.314919063780e-12       4.279644524939e-13      -6.972825334029e-13       0.000000000000e+00       9.412376348527e-17       2.867872224393e-17      -2.830380735136e-18 
 2591       8.313976744497e-12       4.263364369584e-13      -7.010593336066e-13       0.000000000000e+00       9.394814870312e-17       2.863865907396e-17      -2.802198155661e-18 
 2592       8.313252522827e-12       4.246766755048e-13      -7.047348412341e-13       0.000000000000e+00       9.377289824109e-17       2.859742494346e-17      -2.773260047879e-18 
 2593       8.312738077018e-12       4.229857370395e-13      -7.083075916804e-13       0.000000000000e+00       9.359801122841e-17       2.855505029492e-17      -2.743627123460e-18 
 2594       8.312425058447e-12       4.212641923841e-13      -7.117761163835e-13       0.000000000000e+00       9.342348678846e-17       2.851156567069e-17      -2.713360285266e-18 
 2595       8.312305091596e-12       4.195126142772e-13      -7.151389428207e-13       0.000000000000e+00       9.324932403873e-17       2.846700171313e-17      -2.682520627541e-18 
 2596       8.312369774022e-12       4.177315773762e-13      -7.183945945047e-13       0.000000000000e+00       9.307552209086e-17       2.842138916470e-17      -2.651169436092e-18 
 2597       8.312610676335e-12       4.159216582595e-13      -7.215415909805e-13       0.000000000000e+00       9.290208005061e-17       2.837475886805e-17      -2.619368188475e-18 
 2598       8.313019342168e-12       4.140834354282e-13      -7.245784478211e-13       0.000000000000e+00       9.272899701786e-17       2.832714176609e-17      -2.587178554182e-18 
 2599       8.313587288156e-12       4.122174893079e-13      -7.275036766246e-13       0.000000000000e+00       9.255627208660e-17       2.827856890217e-17      -2.554662394827e-18 
 2600       8.314306003901e-12       4.103244022507e-13      -7.303157850099e-13       0.000000000000e+00       9.238390434490e-17       2.822907142007e-17      -2.521881764328e-18 
 2601       8.315166951957e-12       4.084047585372e-13      -7.330132766134e-13       0.000000000000e+00       9.221189287495e-17       2.817868056420e-17      -2.488898909096e-18 
 2602       8.316161567792e-12       4.064591443784e-13      -7.355946510856e-13       0.000000000000e+00       9.204023675302e-17       2.812742767962e-17      -2.455776268220e-18 
 2603       8.317281259772e-12       4.044881479171e-13      -7.380584040868e-13       0.000000000000e+00       9.186893504946e-17       2.807534421219e-17      -2.422576473649e-18 
 2604       8.318517409126e-12       4.024923592307e-13      -7.404030272841e-13       0.000000000000e+00       9.169798682871e-17       2.802246170864e-17      -2.389362350385e-18 
 2605       8.319861369928e-12       4.004723703321e-13      -7.426270083476e-13       0.000000000000e+00       9.152739114925e-17       2.796881181668e-17      -2.356196916659e-18 
 2606       8.321304469063e-12       3.984287751725e-13      -7.447288309466e-13       0.000000000000e+00       9.135714706363e-17       2.791442628508e-17      -2.323143384123e-18 
 2607       8.322838006206e-12       3.963621696425e-13      -7.467069747461e-13       0.000000000000e+00       9.118725361848e-17       2.785933696381e-17      -2.290265158034e-18 
 2608       8.324453253794e-12       3.942731515746e-13      -7.485599154032e-13       0.000000000000e+00       9.101770985444e-17       2.780357580408e-17      -2.257625837440e-18 
 2609       8.326141456999e-12       3.921623207449e-13      -7.502861245633e-13       0.000000000000e+00       9.084851480621e-17       2.774717485850e-17      -2.225289215363e-18 
 2610       8.327893833703e-12       3.900302788748e-13      -7.518840698566e-13       0.000000000000e+00       9.067966750253e-17       2.769016628112e-17      -2.193319278986e-18 
 2611       8.329701889914e-12       3.878776476674e-13      -7.533525567691e-13       0.000000000000e+00       9.051116701687e-17       2.763258216809e-17      -2.161769270905e-18 
 2612       8.331558368003e-12       3.857051230230e-13      -7.546917563566e-13       0.000000000000e+00       9.034301261996e-17       2.757445407836e-17      -2.130648805472e-18 
 2613       8.333456303737e-12       3.835134211312e-13      -7.559021832873e-13       0.000000000000e+00       9.017520362812e-17       2.751581351045e-17      -2.099956568392e-18 
 2614       8.335388711290e-12       3.813032604667e-13      -7.569843544930e-13       0.000000000000e+00       9.000773935262e-17       2.745669206183e-17      -2.069691238907e-18 
 2615       8.337348583229e-12       3.790753617915e-13      -7.579387891713e-13       0.000000000000e+00       8.984061909963e-17       2.739712142897e-17      -2.039851489787e-18 
 2616       8.339328890488e-12       3.768304481569e-13      -7.587660087884e-13       0.000000000000e+00       8.967384217029e-17       2.733713340747e-17      -2.010435987322e-18 
 2617       8.341322582353e-12       3.745692449062e-13      -7.594665370814e-13       0.000000000000e+00       8.950740786063e-17       2.727675989213e-17      -1.981443391316e-18 
 2618       8.343322586436e-12       3.722924796761e-13      -7.600409000602e-13       0.000000000000e+00       8.934131546162e-17       2.721603287705e-17      -1.952872355080e-18 
 2619       8.345321808657e-12       3.700008823997e-13      -7.604896260106e-13       0.000000000000e+00       8.917556425912e-17       2.715498445575e-17      -1.924721525424e-18 
 2620       8.347313133221e-12       3.676951853083e-13      -7.608132454961e-13       0.000000000000e+00       8.901015353390e-17       2.709364682123e-17      -1.896989542653e-18 
 2621       8.349289422602e-12       3.653761229339e-13      -7.610122913607e-13       0.000000000000e+00       8.884508256163e-17       2.703205226609e-17      -1.869675040556e-18 
