# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2680       8.196523505939e-12       2.310088369173e-13      -5.788068841190e-13       0.000000000000e+00       7.968308376790e-17       2.358431175704e-17      -8.512962002196e-19 
 2681       8.186383634048e-12       2.291581534891e-13      -5.732096590333e-13       0.000000000000e+00       7.953700785651e-17       2.351128133805e-17      -8.369213293006e-19 
 2682       8.175927126335e-12       2.273327131563e-13      -5.675651008168e-13       0.000000000000e+00       7.939122664675e-17       2.343629707589e-17      -8.222549608840e-19 
 2683       8.165151212137e-12       2.255330490185e-13      -5.618752094270e-13       0.000000000000e+00       7.924573938166e-17       2.335927127052e-17      -8.072752349499e-19 
 2684       8.154053114049e-12       2.237596956287e-13      -5.561419909925e-13       0.000000000000e+00       7.910054529959e-17       2.328011596978e-17      -7.919602276826e-19 
 2685       8.142630047911e-12       2.220131889948e-13      -5.503674578186e-13       0.000000000000e+00       7.895564363428e-17       2.319874296913e-17      -7.762879514112e-19 
 2686       8.130879222805e-12       2.202940665809e-13      -5.445536283930e-13       0.000000000000e+00       7.881103361478e-17       2.311506381141e-17      -7.602363545510e-19 
 2687       8.118797841047e-12       2.186028673084e-13      -5.387025273921e-13       0.000000000000e+00       7.866671446551e-17       2.302898978664e-17      -7.437833215441e-19 
 2688       8.106383098187e-12       2.169401315576e-13      -5.328161856861e-13       0.000000000000e+00       7.852268540621e-17       2.294043193177e-17      -7.269066728009e-19 
 2689       8.093633057879e-12       2.153063185049e-13      -5.268966218479e-13       0.000000000000e+00       7.837894569157e-17       2.284933472652e-17      -7.095887238365e-19 
 2690       8.080549281741e-12       2.137015576403e-13      -5.209457865545e-13       0.000000000000e+00       7.823549473032e-17       2.275577738192e-17      -6.918299899290e-19 
 2691       8.067134213810e-12       2.121258958991e-13      -5.149656178945e-13       0.000000000000e+00       7.809233196673e-17       2.265987310293e-17      -6.736355559795e-19 
 2692       8.053390306966e-12       2.105793802034e-13      -5.089580598428e-13       0.000000000000e+00       7.794945684115e-17       2.256173544279e-17      -6.550105241110e-19 
 2693       8.039320022942e-12       2.090620574616e-13      -5.029250622668e-13       0.000000000000e+00       7.780686878990e-17       2.246147830336e-17      -6.359600136846e-19 
 2694       8.024925832332e-12       2.075739745684e-13      -4.968685809317e-13       0.000000000000e+00       7.766456724534e-17       2.235921593540e-17      -6.164891613170e-19 
 2695       8.010210214602e-12       2.061151784049e-13      -4.907905775061e-13       0.000000000000e+00       7.752255163582e-17       2.225506293894e-17      -5.966031208961e-19 
 2696       7.995175658095e-12       2.046857158384e-13      -4.846930195672e-13       0.000000000000e+00       7.738082138573e-17       2.214913426361e-17      -5.763070635985e-19 
 2697       7.979824660042e-12       2.032856337224e-13      -4.785778806065e-13       0.000000000000e+00       7.723937591543e-17       2.204154520893e-17      -5.556061779054e-19 
 2698       7.964159726571e-12       2.019149788965e-13      -4.724471400355e-13       0.000000000000e+00       7.709821464127e-17       2.193241142468e-17      -5.345056696199e-19 
 2699       7.948183372713e-12       2.005737981866e-13      -4.663027831908e-13       0.000000000000e+00       7.695733697561e-17       2.182184891118e-17      -5.130107618831e-19 
 2700       7.931898122415e-12       1.992621384041e-13      -4.601468013398e-13       0.000000000000e+00       7.681674232679e-17       2.170997401967e-17      -4.911266951912e-19 
 2701       7.915306508543e-12       1.979800463469e-13      -4.539811916864e-13       0.000000000000e+00       7.667643009914e-17       2.159690345258e-17      -4.688587274115e-19 
 2702       7.898411072898e-12       1.967275687985e-13      -4.478079573761e-13       0.000000000000e+00       7.653639969295e-17       2.148275426392e-17      -4.462121337999e-19 
 2703       7.881214366218e-12       1.955047525281e-13      -4.416291075018e-13       0.000000000000e+00       7.639665050449e-17       2.136764385955e-17      -4.231922070167e-19 
 2704       7.863718948189e-12       1.943116442910e-13      -4.354466571091e-13       0.000000000000e+00       7.625718192601e-17       2.125168999753e-17      -3.998042571436e-19 
 2705       7.845927387457e-12       1.931482908279e-13      -4.292626272021e-13       0.000000000000e+00       7.611799334570e-17       2.113501078847e-17      -3.760536117004e-19 
 2706       7.827842261629e-12       1.920147388653e-13      -4.230790447484e-13       0.000000000000e+00       7.597908414774e-17       2.101772469581e-17      -3.519456156616e-19 
 2707       7.809466157290e-12       1.909110351152e-13      -4.168979426853e-13       0.000000000000e+00       7.584045371223e-17       2.089995053618e-17      -3.274856314728e-19 
 2708       7.790801670008e-12       1.898372262751e-13      -4.107213599245e-13       0.000000000000e+00       7.570210141525e-17       2.078180747973e-17      -3.026790390677e-19 
 2709       7.771851404341e-12       1.887933590281e-13      -4.045513413583e-13       0.000000000000e+00       7.556402662880e-17       2.066341505042e-17      -2.775312358843e-19 
 2710       7.752617973849e-12       1.877794800426e-13      -3.983899378646e-13       0.000000000000e+00       7.542622872084e-17       2.054489312640e-17      -2.520476368821e-19 
 2711       7.733104001099e-12       1.867956359722e-13      -3.922392063129e-13       0.000000000000e+00       7.528870705526e-17       2.042636194030e-17      -2.262336745580e-19 
 2712       7.713312117678e-12       1.858418734559e-13      -3.861012095691e-13       0.000000000000e+00       7.515146099187e-17       2.030794207955e-17      -2.000947989636e-19 
 2713       7.693244964200e-12       1.849182391180e-13      -3.799780165018e-13       0.000000000000e+00       7.501448988643e-17       2.018975448675e-17      -1.736364777215e-19 
 2714       7.672905190310e-12       1.840247795678e-13      -3.738717019871e-13       0.000000000000e+00       7.487779309061e-17       2.007192045996e-17      -1.468641960420e-19 
 2715       7.652295454703e-12       1.831615413997e-13      -3.677843469147e-13       0.000000000000e+00       7.474136995199e-17       1.995456165302e-17      -1.197834567397e-19 
 2716       7.631418425121e-12       1.823285711931e-13      -3.617180381928e-13       0.000000000000e+00       7.460521981408e-17       1.983780007593e-17      -9.239978025009e-20 
 2717       7.610276778371e-12       1.815259155125e-13      -3.556748687543e-13       0.000000000000e+00       7.446934201628e-17       1.972175809511e-17      -6.471870464642e-20 
 2718       7.588873200328e-12       1.807536209072e-13      -3.496569375614e-13       0.000000000000e+00       7.433373589390e-17       1.960655843376e-17      -3.674578565603e-20 
 2719       7.567210385947e-12       1.800117339114e-13      -3.436663496122e-13       0.000000000000e+00       7.419840077817e-17       1.949232417222e-17      -8.486596677133e-21 
 2720       7.545291039268e-12       1.793003010440e-13      -3.377052159451e-13       0.000000000000e+00       7.406333599620e-17       1.937917874822e-17       2.005327120457e-20 
 2721       7.523117873431e-12       1.786193688086e-13      -3.317756536451e-13       0.000000000000e+00       7.392854087097e-17       1.926724595728e-17       4.886820919925e-20 
 2722       7.500693610676e-12       1.779689836935e-13      -3.258797858491e-13       0.000000000000e+00       7.379401472138e-17       1.915664995298e-17       7.795259079635e-20 
 2723       7.478020982359e-12       1.773491921718e-13      -3.200197417509e-13       0.000000000000e+00       7.365975686219e-17       1.904751524733e-17       1.073007717479e-19 
 2724       7.455102728959e-12       1.767600407007e-13      -3.141976566077e-13       0.000000000000e+00       7.352576660404e-17       1.893996671109e-17       1.369070900521e-19 
 2725       7.431941600083e-12       1.762015757223e-13      -3.084156717444e-13       0.000000000000e+00       7.339204325346e-17       1.883412957407e-17       1.667658659362e-19 
 2726       7.408540354481e-12       1.756738436628e-13      -3.026759345603e-13       0.000000000000e+00       7.325858611282e-17       1.873012942547e-17       1.968714018403e-19 
 2727       7.384901760046e-12       1.751768909329e-13      -2.969805985336e-13       0.000000000000e+00       7.312539448038e-17       1.862809221422e-17       2.272179824009e-19 
 2728       7.361029007100e-12       1.747106999209e-13      -2.913316333597e-13       0.000000000000e+00       7.299246768542e-17       1.852811418539e-17       2.577941101391e-19 
 2729       7.336926950616e-12       1.742749965973e-13      -2.857302542397e-13       0.000000000000e+00       7.285980519411e-17       1.843017151234e-17       2.885651787536e-19 
 2730       7.312600874676e-12       1.738694418771e-13      -2.801774895389e-13       0.000000000000e+00       7.272740650421e-17       1.833421018013e-17       3.194907067807e-19 
 2731       7.288056079828e-12       1.734936955319e-13      -2.746743703787e-13       0.000000000000e+00       7.259527110995e-17       1.824017600517e-17       3.505300933314e-19 
 2732       7.263297883096e-12       1.731474161885e-13      -2.692219306395e-13       0.000000000000e+00       7.246339850202e-17       1.814801463506e-17       3.816426179823e-19 
 2733       7.238331618002e-12       1.728302613281e-13      -2.638212069627e-13       0.000000000000e+00       7.233178816758e-17       1.805767154848e-17       4.127874406658e-19 
 2734       7.213162634575e-12       1.725418872850e-13      -2.584732387532e-13       0.000000000000e+00       7.220043959021e-17       1.796909205500e-17       4.439236015608e-19 
 2735       7.187796299371e-12       1.722819492455e-13      -2.531790681820e-13       0.000000000000e+00       7.206935224999e-17       1.788222129489e-17       4.750100209826e-19 
 2736       7.162237995485e-12       1.720501012471e-13      -2.479397401886e-13       0.000000000000e+00       7.193852562339e-17       1.779700423906e-17       5.060054992742e-19 
 2737       7.136493122569e-12       1.718459961769e-13      -2.427563024833e-13       0.000000000000e+00       7.180795918335e-17       1.771338568879e-17       5.368687166958e-19 
 2738       7.110567096845e-12       1.716692857710e-13      -2.376298055499e-13       0.000000000000e+00       7.167765239926e-17       1.763131027564e-17       5.675582333162e-19 
 2739       7.084465351123e-12       1.715196206131e-13      -2.325613026477e-13       0.000000000000e+00       7.154760473691e-17       1.755072246129e-17       5.980324889024e-19 
 2740       7.058193334814e-12       1.713966501336e-13      -2.275518498146e-13       0.000000000000e+00       7.141781565855e-17       1.747156653735e-17       6.282498028108e-19 
 2741       7.031756513947e-12       1.713000226083e-13      -2.226025058687e-13       0.000000000000e+00       7.128828462282e-17       1.739378662523e-17       6.581683738771e-19 
 2742       7.005160371182e-12       1.712293851575e-13      -2.177143324118e-13       0.000000000000e+00       7.115901108481e-17       1.731732667596e-17       6.877462803069e-19 
 2743       6.978410405828e-12       1.711843837448e-13      -2.128883938306e-13       0.000000000000e+00       7.102999449603e-17       1.724213047007e-17       7.169414795665e-19 
 2744       6.951512133858e-12       1.711646631760e-13      -2.081257573002e-13       0.000000000000e+00       7.090123430437e-17       1.716814161738e-17       7.457118082727e-19 
 2745       6.924471087923e-12       1.711698670981e-13      -2.034274927861e-13       0.000000000000e+00       7.077272995416e-17       1.709530355689e-17       7.740149820840e-19 
 2746       6.897292817368e-12       1.711996379982e-13      -1.987946730464e-13       0.000000000000e+00       7.064448088613e-17       1.702355955660e-17       8.018085955904e-19 
 2747       6.869982888246e-12       1.712536172021e-13      -1.942283736349e-13       0.000000000000e+00       7.051648653740e-17       1.695285271334e-17       8.290501222043e-19 
 2748       6.842546883337e-12       1.713314448738e-13      -1.897296729027e-13       0.000000000000e+00       7.038874634149e-17       1.688312595265e-17       8.556969140506e-19 
 2749       6.814990402161e-12       1.714327600139e-13      -1.852996520014e-13       0.000000000000e+00       7.026125972832e-17       1.681432202858e-17       8.817062018577e-19 
 2750       6.787319060990e-12       1.715572004586e-13      -1.809393948852e-13       0.000000000000e+00       7.013402612418e-17       1.674638352357e-17       9.070350948472e-19 
