# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2432       1.324909078639e-11       3.164067215726e-13      -3.896347286846e-13       0.000000000000e+00       1.270984903060e-16       1.491340868767e-17      -6.804323798479e-19 
 2433       1.320245377233e-11       3.168049049473e-13      -3.813585046538e-13       0.000000000000e+00       1.268526810810e-16       1.506826841105e-17      -7.320102711955e-19 
 2434       1.315554063863e-11       3.172561791136e-13      -3.732273029451e-13       0.000000000000e+00       1.266074090339e-16       1.522367155595e-17      -7.840988498139e-19 
 2435       1.310836315947e-11       3.177596338206e-13      -3.652432323192e-13       0.000000000000e+00       1.263626728312e-16       1.537958803584e-17      -8.366451802283e-19 
 2436       1.306093314908e-11       3.183143555060e-13      -3.574084075279e-13       0.000000000000e+00       1.261184711296e-16       1.553598766304e-17      -8.895961502877e-19 
 2437       1.301326246170e-11       3.189194272926e-13      -3.497249493194e-13       0.000000000000e+00       1.258748025761e-16       1.569284014856e-17      -9.428984709827e-19 
 2438       1.296536299166e-11       3.195739289846e-13      -3.421949844447e-13       0.000000000000e+00       1.256316658078e-16       1.585011510206e-17      -9.964986762634e-19 
 2439       1.291724667344e-11       3.202769370641e-13      -3.348206456629e-13       0.000000000000e+00       1.253890594524e-16       1.600778203172e-17      -1.050343122857e-18 
 2440       1.286892548167e-11       3.210275246880e-13      -3.276040717472e-13       0.000000000000e+00       1.251469821274e-16       1.616581034412e-17      -1.104377990085e-18 
 2441       1.282041143120e-11       3.218247616839e-13      -3.205474074908e-13       0.000000000000e+00       1.249054324410e-16       1.632416934415e-17      -1.158549279682e-18 
 2442       1.277171657714e-11       3.226677145471e-13      -3.136528037127e-13       0.000000000000e+00       1.246644089912e-16       1.648282823493e-17      -1.212802815615e-18 
 2443       1.272285301487e-11       3.235554464367e-13      -3.069224172635e-13       0.000000000000e+00       1.244239103664e-16       1.664175611764e-17      -1.267084243895e-18 
 2444       1.267383288014e-11       3.244870171723e-13      -3.003584110311e-13       0.000000000000e+00       1.241839351451e-16       1.680092199150e-17      -1.321339032404e-18 
 2445       1.262466834906e-11       3.254614832307e-13      -2.939629539466e-13       0.000000000000e+00       1.239444818960e-16       1.696029475359e-17      -1.375512470705e-18 
 2446       1.257537163815e-11       3.264778977418e-13      -2.877382209902e-13       0.000000000000e+00       1.237055491781e-16       1.711984319880e-17      -1.429549669863e-18 
 2447       1.252595500440e-11       3.275353104856e-13      -2.816863931970e-13       0.000000000000e+00       1.234671355404e-16       1.727953601968e-17      -1.483395562264e-18 
 2448       1.247643074531e-11       3.286327678886e-13      -2.758096576627e-13       0.000000000000e+00       1.232292395220e-16       1.743934180637e-17      -1.536994901428e-18 
 2449       1.242681119891e-11       3.297693130202e-13      -2.701102075494e-13       0.000000000000e+00       1.229918596523e-16       1.759922904650e-17      -1.590292261835e-18 
 2450       1.237710874382e-11       3.309439855890e-13      -2.645902420916e-13       0.000000000000e+00       1.227549944506e-16       1.775916612505e-17      -1.643232038733e-18 
 2451       1.232733579929e-11       3.321558219398e-13      -2.592519666019e-13       0.000000000000e+00       1.225186424265e-16       1.791912132427e-17      -1.695758447965e-18 
 2452       1.227750482522e-11       3.334038550497e-13      -2.540975924769e-13       0.000000000000e+00       1.222828020796e-16       1.807906282357e-17      -1.747815525778e-18 
 2453       1.222762832226e-11       3.346871145247e-13      -2.491293372029e-13       0.000000000000e+00       1.220474718995e-16       1.823895869942e-17      -1.799347128650e-18 
 2454       1.217771883176e-11       3.360046265961e-13      -2.443494243617e-13       0.000000000000e+00       1.218126503660e-16       1.839877692523e-17      -1.850296933099e-18 
 2455       1.212778849330e-11       3.373553964270e-13      -2.397595738882e-13       0.000000000000e+00       1.215783360318e-16       1.855848579252e-17      -1.900613205095e-18 
 2456       1.207784771400e-11       3.387383549228e-13      -2.353594695086e-13       0.000000000000e+00       1.213445277719e-16       1.871805517717e-17      -1.950263139715e-18 
 2457       1.202790649133e-11       3.401524115963e-13      -2.311482821731e-13       0.000000000000e+00       1.211112245357e-16       1.887745528053e-17      -1.999218606651e-18 
 2458       1.197797485502e-11       3.415964722253e-13      -2.271251789699e-13       0.000000000000e+00       1.208784252641e-16       1.903665620870e-17      -2.047451388293e-18 
 2459       1.192806286707e-11       3.430694388488e-13      -2.232893231212e-13       0.000000000000e+00       1.206461288900e-16       1.919562797248e-17      -2.094933179650e-18 
 2460       1.187818062179e-11       3.445702097630e-13      -2.196398739782e-13       0.000000000000e+00       1.204143343375e-16       1.935434048725e-17      -2.141635588258e-18 
 2461       1.182833824586e-11       3.460976795175e-13      -2.161759870177e-13       0.000000000000e+00       1.201830405226e-16       1.951276357290e-17      -2.187530134094e-18 
 2462       1.177854589831e-11       3.476507389115e-13      -2.128968138369e-13       0.000000000000e+00       1.199522463528e-16       1.967086695369e-17      -2.232588249488e-18 
 2463       1.172881377062e-11       3.492282749898e-13      -2.098015021495e-13       0.000000000000e+00       1.197219507272e-16       1.982862025821e-17      -2.276781279038e-18 
 2464       1.167915208668e-11       3.508291710391e-13      -2.068891957815e-13       0.000000000000e+00       1.194921525363e-16       1.998599301923e-17      -2.320080479519e-18 
 2465       1.162957110289e-11       3.524523065839e-13      -2.041590346663e-13       0.000000000000e+00       1.192628506625e-16       2.014295467366e-17      -2.362457019801e-18 
 2466       1.158008110815e-11       3.540965573831e-13      -2.016101548412e-13       0.000000000000e+00       1.190340439794e-16       2.029947456240e-17      -2.403881980755e-18 
 2467       1.153069242388e-11       3.557607954255e-13      -1.992416884423e-13       0.000000000000e+00       1.188057313525e-16       2.045552193026e-17      -2.444326355172e-18 
 2468       1.148141540412e-11       3.574438889265e-13      -1.970527637007e-13       0.000000000000e+00       1.185779116386e-16       2.061106592590e-17      -2.483761047671e-18 
 2469       1.143226043549e-11       3.591447023241e-13      -1.950425049379e-13       0.000000000000e+00       1.183505836861e-16       2.076607560169e-17      -2.522156874615e-18 
 2470       1.138323793725e-11       3.608620962747e-13      -1.932100325614e-13       0.000000000000e+00       1.181237463348e-16       2.092051991361e-17      -2.559484564023e-18 
 2471       1.133435836136e-11       3.625949276496e-13      -1.915544630608e-13       0.000000000000e+00       1.178973984162e-16       2.107436772120e-17      -2.595714755481e-18 
 2472       1.128563219247e-11       3.643420495311e-13      -1.900749090030e-13       0.000000000000e+00       1.176715387532e-16       2.122758778743e-17      -2.630818000055e-18 
 2473       1.123706994795e-11       3.661023112086e-13      -1.887704790281e-13       0.000000000000e+00       1.174461661600e-16       2.138014877861e-17      -2.664764760208e-18 
 2474       1.118868217799e-11       3.678745581747e-13      -1.876402778451e-13       0.000000000000e+00       1.172212794427e-16       2.153201926428e-17      -2.697525409705e-18 
 2475       1.114047946554e-11       3.696576321212e-13      -1.866834062273e-13       0.000000000000e+00       1.169968773984e-16       2.168316771715e-17      -2.729070233534e-18 
 2476       1.109247242642e-11       3.714503709357e-13      -1.858989610086e-13       0.000000000000e+00       1.167729588159e-16       2.183356251297e-17      -2.759369427812e-18 
 2477       1.104467170929e-11       3.732516086971e-13      -1.852860350783e-13       0.000000000000e+00       1.165495224754e-16       2.198317193045e-17      -2.788393099702e-18 
 2478       1.099708799575e-11       3.750601756724e-13      -1.848437173775e-13       0.000000000000e+00       1.163265671485e-16       2.213196415116e-17      -2.816111267324e-18 
 2479       1.094973200030e-11       3.768748983122e-13      -1.845710928943e-13       0.000000000000e+00       1.161040915983e-16       2.227990725944e-17      -2.842493859667e-18 
 2480       1.090261447043e-11       3.786945992475e-13      -1.844672426600e-13       0.000000000000e+00       1.158820945792e-16       2.242696924228e-17      -2.867510716505e-18 
 2481       1.085574618662e-11       3.805180972853e-13      -1.845312437441e-13       0.000000000000e+00       1.156605748371e-16       2.257311798927e-17      -2.891131588303e-18 
 2482       1.080913796239e-11       3.823442074049e-13      -1.847621692505e-13       0.000000000000e+00       1.154395311092e-16       2.271832129244e-17      -2.913326136140e-18 
 2483       1.076280064433e-11       3.841717407543e-13      -1.851590883129e-13       0.000000000000e+00       1.152189621240e-16       2.286254684624e-17      -2.934063931610e-18 
 2484       1.071674511211e-11       3.859995046457e-13      -1.857210660907e-13       0.000000000000e+00       1.149988666016e-16       2.300576224737e-17      -2.953314456745e-18 
 2485       1.067098227856e-11       3.878263025526e-13      -1.864471637644e-13       0.000000000000e+00       1.147792432532e-16       2.314793499474e-17      -2.971047103921e-18 
 2486       1.062552308965e-11       3.896509341049e-13      -1.873364385315e-13       0.000000000000e+00       1.145600907817e-16       2.328903248935e-17      -2.987231175774e-18 
 2487       1.058037852455e-11       3.914721950859e-13      -1.883879436020e-13       0.000000000000e+00       1.143414078808e-16       2.342902203417e-17      -3.001835885110e-18 
 2488       1.053555959567e-11       3.932888774280e-13      -1.896007281942e-13       0.000000000000e+00       1.141231932361e-16       2.356787083410e-17      -3.014830354822e-18 
 2489       1.049107734868e-11       3.950997692087e-13      -1.909738375303e-13       0.000000000000e+00       1.139054455241e-16       2.370554599583e-17      -3.026183617799e-18 
 2490       1.044694286254e-11       3.969036546471e-13      -1.925063128321e-13       0.000000000000e+00       1.136881634127e-16       2.384201452776e-17      -3.035864616838e-18 
 2491       1.040316724953e-11       3.986993141001e-13      -1.941971913168e-13       0.000000000000e+00       1.134713455613e-16       2.397724333991e-17      -3.043842204562e-18 
 2492       1.035976165531e-11       4.004855240581e-13      -1.960455061924e-13       0.000000000000e+00       1.132549906203e-16       2.411119924379e-17      -3.050085143327e-18 
 2493       1.031673725891e-11       4.022610571413e-13      -1.980502866535e-13       0.000000000000e+00       1.130390972314e-16       2.424384895235e-17      -3.054562105137e-18 
 2494       1.027410398879e-11       4.040247690956e-13      -2.002102710606e-13       0.000000000000e+00       1.128236641010e-16       2.437516149159e-17      -3.057261076266e-18 
 2495       1.023186666264e-11       4.057758603453e-13      -2.025230446458e-13       0.000000000000e+00       1.126086902200e-16       2.450511545113e-17      -3.058247695779e-18 
 2496       1.019002882493e-11       4.075136159681e-13      -2.049858967360e-13       0.000000000000e+00       1.123941746450e-16       2.463369177600e-17      -3.057607259349e-18 
 2497       1.014859402894e-11       4.092373188326e-13      -2.075961070991e-13       0.000000000000e+00       1.121801164252e-16       2.476087135877e-17      -3.055425345935e-18 
 2498       1.010756583673e-11       4.109462495969e-13      -2.103509459351e-13       0.000000000000e+00       1.119665146026e-16       2.488663503945e-17      -3.051787818077e-18 
 2499       1.006694781913e-11       4.126396867056e-13      -2.132476738654e-13       0.000000000000e+00       1.117533682117e-16       2.501096360550e-17      -3.046780822176e-18 
