# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2639       8.373803374292e-12       3.221882285578e-13      -7.438904007221e-13       0.000000000000e+00       8.593578911692e-17       2.592579047288e-17      -1.447857156435e-18 
 2640       8.374108509871e-12       3.197579718375e-13      -7.418266532863e-13       0.000000000000e+00       8.577702177818e-17       2.586557036197e-17      -1.428206215638e-18 
 2641       8.374251323392e-12       3.173295255267e-13      -7.396494812906e-13       0.000000000000e+00       8.561857863066e-17       2.580575805403e-17      -1.408943959105e-18 
 2642       8.374224220091e-12       3.149036726953e-13      -7.373594664296e-13       0.000000000000e+00       8.546045884153e-17       2.574638802315e-17      -1.390068863606e-18 
 2643       8.374019583023e-12       3.124811987615e-13      -7.349571927324e-13       0.000000000000e+00       8.530266157273e-17       2.568749484530e-17      -1.371579399188e-18 
 2644       8.373629773044e-12       3.100628914942e-13      -7.324432465641e-13       0.000000000000e+00       8.514518598095e-17       2.562911319850e-17      -1.353474029166e-18 
 2645       8.373047128789e-12       3.076495410149e-13      -7.298182166286e-13       0.000000000000e+00       8.498803121763e-17       2.557127786283e-17      -1.335751210117e-18 
 2646       8.372263966655e-12       3.052419398003e-13      -7.270826939713e-13       0.000000000000e+00       8.483119642898e-17       2.551402372057e-17      -1.318409391875e-18 
 2647       8.371272580775e-12       3.028408826841e-13      -7.242372719807e-13       0.000000000000e+00       8.467468075592e-17       2.545738575631e-17      -1.301447017520e-18 
 2648       8.370065243000e-12       3.004471668594e-13      -7.212825463914e-13       0.000000000000e+00       8.451848333414e-17       2.540139905698e-17      -1.284862523373e-18 
 2649       8.368634202878e-12       2.980615918811e-13      -7.182191152863e-13       0.000000000000e+00       8.436260329402e-17       2.534609881204e-17      -1.268654338992e-18 
 2650       8.366972559614e-12       2.956849068809e-13      -7.150477793971e-13       0.000000000000e+00       8.420703980551e-17       2.529150113113e-17      -1.252817845290e-18 
 2651       8.365076883239e-12       2.933176518916e-13      -7.117701442094e-13       0.000000000000e+00       8.405179221271e-17       2.523754538138e-17      -1.237336230560e-18 
 2652       8.362944607884e-12       2.909603156502e-13      -7.083880211896e-13       0.000000000000e+00       8.389685989997e-17       2.518415153166e-17      -1.222189583912e-18 
 2653       8.360573161111e-12       2.886133883071e-13      -7.049032277948e-13       0.000000000000e+00       8.374224224718e-17       2.513123930581e-17      -1.207357932488e-18 
 2654       8.357959963903e-12       2.862773614269e-13      -7.013175874786e-13       0.000000000000e+00       8.358793862973e-17       2.507872818238e-17      -1.192821241407e-18 
 2655       8.355102430661e-12       2.839527279900e-13      -6.976329296969e-13       0.000000000000e+00       8.343394841852e-17       2.502653739441e-17      -1.178559413707e-18 
 2656       8.351997969198e-12       2.816399823937e-13      -6.938510899135e-13       0.000000000000e+00       8.328027097995e-17       2.497458592917e-17      -1.164552290280e-18 
 2657       8.348643980734e-12       2.793396204536e-13      -6.899739096065e-13       0.000000000000e+00       8.312690567593e-17       2.492279252797e-17      -1.150779649822e-18 
 2658       8.345037859887e-12       2.770521394050e-13      -6.860032362734e-13       0.000000000000e+00       8.297385186385e-17       2.487107568591e-17      -1.137221208765e-18 
 2659       8.341176994671e-12       2.747780379041e-13      -6.819409234372e-13       0.000000000000e+00       8.282110889659e-17       2.481935365164e-17      -1.123856621225e-18 
 2660       8.337058766489e-12       2.725178160292e-13      -6.777888306525e-13       0.000000000000e+00       8.266867612251e-17       2.476754442713e-17      -1.110665478938e-18 
 2661       8.332680550125e-12       2.702719752824e-13      -6.735488235109e-13       0.000000000000e+00       8.251655288545e-17       2.471556576745e-17      -1.097627311205e-18 
 2662       8.328039713741e-12       2.680410185904e-13      -6.692227736468e-13       0.000000000000e+00       8.236473852473e-17       2.466333518053e-17      -1.084721584829e-18 
 2663       8.323133618868e-12       2.658254503062e-13      -6.648125587437e-13       0.000000000000e+00       8.221323237512e-17       2.461076992691e-17      -1.071927704059e-18 
 2664       8.317959620405e-12       2.636257762102e-13      -6.603200625393e-13       0.000000000000e+00       8.206203376686e-17       2.455778701956e-17      -1.059225010531e-18 
 2665       8.312515066609e-12       2.614425035116e-13      -6.557471748318e-13       0.000000000000e+00       8.191114202565e-17       2.450430322357e-17      -1.046592783207e-18 
 2666       8.306797299091e-12       2.592761408499e-13      -6.510957914857e-13       0.000000000000e+00       8.176055647264e-17       2.445023505600e-17      -1.034010238317e-18 
 2667       8.300803652807e-12       2.571271982957e-13      -6.463678144374e-13       0.000000000000e+00       8.161027642440e-17       2.439549878559e-17      -1.021456529301e-18 
 2668       8.294531456059e-12       2.549961873524e-13      -6.415651517011e-13       0.000000000000e+00       8.146030119298e-17       2.434001043255e-17      -1.008910746748e-18 
 2669       8.287978030483e-12       2.528836209576e-13      -6.366897173744e-13       0.000000000000e+00       8.131063008584e-17       2.428368576832e-17      -9.963519183394e-19 
 2670       8.281140691044e-12       2.507900134840e-13      -6.317434316447e-13       0.000000000000e+00       8.116126240587e-17       2.422644031536e-17      -9.837590087868e-19 
 2671       8.274016746033e-12       2.487158807411e-13      -6.267282207944e-13       0.000000000000e+00       8.101219745141e-17       2.416818934687e-17      -9.711109197762e-19 
 2672       8.266603497059e-12       2.466617399762e-13      -6.216460172068e-13       0.000000000000e+00       8.086343451618e-17       2.410884788662e-17      -9.583864899074e-19 
 2673       8.258898239044e-12       2.446281098762e-13      -6.164987593722e-13       0.000000000000e+00       8.071497288933e-17       2.404833070867e-17      -9.455644946352e-19 
 2674       8.250898260216e-12       2.426155105681e-13      -6.112883918935e-13       0.000000000000e+00       8.056681185545e-17       2.398655233716e-17      -9.326236462105e-19 
 2675       8.242600842105e-12       2.406244636212e-13      -6.060168654921e-13       0.000000000000e+00       8.041895069448e-17       2.392342704607e-17      -9.195425936212e-19 
 2676       8.234003259536e-12       2.386554920478e-13      -6.006861370135e-13       0.000000000000e+00       8.027138868180e-17       2.385886885899e-17      -9.062999225332e-19 
 2677       8.225102780623e-12       2.367091203047e-13      -5.952981694334e-13       0.000000000000e+00       8.012412508816e-17       2.379279154888e-17      -8.928741552316e-19 
 2678       8.215896666763e-12       2.347858742946e-13      -5.898549318634e-13       0.000000000000e+00       7.997715917970e-17       2.372510863786e-17      -8.792437505614e-19 
 2679       8.206382172632e-12       2.328862813673e-13      -5.843583995565e-13       0.000000000000e+00       7.983049021797e-17       2.365573339697e-17      -8.653871038687e-19 
 2680       8.196556546177e-12       2.310108703210e-13      -5.788105539136e-13       0.000000000000e+00       7.968411745986e-17       2.358457884589e-17      -8.512825469416e-19 
 2681       8.186417028611e-12       2.291601714036e-13      -5.732133824885e-13       0.000000000000e+00       7.953804015765e-17       2.351155775281e-17      -8.369083479514e-19 
 2682       8.175960854408e-12       2.273347163143e-13      -5.675688789943e-13       0.000000000000e+00       7.939225755898e-17       2.343658263409e-17      -8.222427113932e-19 
 2683       8.165185251295e-12       2.255350382043e-13      -5.618790433091e-13       0.000000000000e+00       7.924676890688e-17       2.335956575409e-17      -8.072637780273e-19 
 2684       8.154087440249e-12       2.237616716789e-13      -5.561458814814e-13       0.000000000000e+00       7.910157343969e-17       2.328041912493e-17      -7.919496248200e-19 
 2685       8.142664635488e-12       2.220151527980e-13      -5.503714057365e-13       0.000000000000e+00       7.895667039114e-17       2.319905450625e-17      -7.762782648846e-19 
 2686       8.130914044469e-12       2.202960190780e-13      -5.445576344819e-13       0.000000000000e+00       7.881205899028e-17       2.311538340496e-17      -7.602276474224e-19 
 2687       8.118832867879e-12       2.186048094929e-13      -5.387065923132e-13       0.000000000000e+00       7.866773846152e-17       2.302931707505e-17      -7.437756576638e-19 
 2688       8.106418299630e-12       2.169420644756e-13      -5.328203100202e-13       0.000000000000e+00       7.852370802460e-17       2.294076651733e-17      -7.269001168091e-19 
 2689       8.093668402274e-12       2.153082432375e-13      -5.269008060739e-13       0.000000000000e+00       7.837996693420e-17       2.284967618086e-17      -7.095833399979e-19 
 2690       8.080584738467e-12       2.137034752323e-13      -5.209500309683e-13       0.000000000000e+00       7.823651459904e-17       2.275612526829e-17      -6.918258374548e-19 
 2691       8.067169753825e-12       2.121278073413e-13      -5.149699225873e-13       0.000000000000e+00       7.809335046340e-17       2.266022698178e-17      -6.736326878423e-19 
 2692       8.053425902813e-12       2.105812864322e-13      -5.089624247011e-13       0.000000000000e+00       7.795047396762e-17       2.256209487175e-17      -6.550089870261e-19 
 2693       8.039355648754e-12       2.090639593588e-13      -5.029294869715e-13       0.000000000000e+00       7.780788454802e-17       2.246184283723e-17      -6.359598480913e-19 
 2694       8.024961463834e-12       2.075758729614e-13      -4.968730649575e-13       0.000000000000e+00       7.766558163696e-17       2.235958512617e-17      -6.164904013592e-19 
 2695       8.010245829119e-12       2.061170740661e-13      -4.907951201208e-13       0.000000000000e+00       7.752356466281e-17       2.225543633577e-17      -5.966057944038e-19 
 2696       7.995211234555e-12       2.046876094854e-13      -4.846976198313e-13       0.000000000000e+00       7.738183304992e-17       2.214951141280e-17      -5.763111920689e-19 
 2697       7.979860178982e-12       2.032875260175e-13      -4.785825373725e-13       0.000000000000e+00       7.724038621866e-17       2.204192565395e-17      -5.556117764839e-19 
 2698       7.964195170141e-12       2.019168704468e-13      -4.724518519473e-13       0.000000000000e+00       7.709922358539e-17       2.193279470615e-17      -5.345127470811e-19 
 2699       7.948218724681e-12       2.005756895435e-13      -4.663075486829e-13       0.000000000000e+00       7.695834456246e-17       2.182223456686e-17      -5.130193206120e-19 
 2700       7.931933368173e-12       1.992640300636e-13      -4.601516186371e-13       0.000000000000e+00       7.681774855822e-17       2.171036158445e-17      -4.911367311640e-19 
 2701       7.915341635112e-12       1.979819387491e-13      -4.539860588032e-13       0.000000000000e+00       7.667743497699e-17       2.159729245850e-17      -4.688702301769e-19 
 2702       7.898446068929e-12       1.967294623275e-13      -4.478128721156e-13       0.000000000000e+00       7.653740321905e-17       2.148314424012e-17      -4.462250864597e-19 
 2703       7.881249222002e-12       1.955066475119e-13      -4.416340674555e-13       0.000000000000e+00       7.639765268068e-17       2.136803433230e-17      -4.232065862071e-19 
 2704       7.863753655660e-12       1.943135410012e-13      -4.354516596563e-13       0.000000000000e+00       7.625818275412e-17       2.125208049023e-17      -3.998200330161e-19 
 2705       7.845961940194e-12       1.931501894797e-13      -4.292676695091e-13       0.000000000000e+00       7.611899282757e-17       2.113540082159e-17      -3.760707479027e-19 
 2706       7.827876654867e-12       1.920166396172e-13      -4.230841237680e-13       0.000000000000e+00       7.598008228520e-17       2.101811378694e-17      -3.519640693183e-19 
 2707       7.809500387921e-12       1.909129380689e-13      -4.169030551561e-13       0.000000000000e+00       7.584145050710e-17       2.090033820000e-17      -3.275053531668e-19 
 2708       7.790835736584e-12       1.898391314753e-13      -4.107265023703e-13       0.000000000000e+00       7.570309686936e-17       2.078219322801e-17      -3.026999728205e-19 
 2709       7.771885307083e-12       1.887952664623e-13      -4.045565100876e-13       0.000000000000e+00       7.556502074398e-17       2.066379839201e-17      -2.775533191374e-19 
