# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2320       1.522078238606e-11       6.650873567857e-13      -1.398961781049e-12       0.000000000000e+00       1.583833528277e-16       6.809572517792e-18       5.056182398713e-18 
 2321       1.522965833985e-11       6.595652999673e-13      -1.397637426066e-12       0.000000000000e+00       1.580679114842e-16       6.759817849681e-18       4.986603908776e-18 
 2322       1.523840013262e-11       6.540430516390e-13      -1.396055702062e-12       0.000000000000e+00       1.577531862057e-16       6.712724549707e-18       4.916059951212e-18 
 2323       1.524699020229e-11       6.485223623711e-13      -1.394218047312e-12       0.000000000000e+00       1.574391750609e-16       6.668292583357e-18       4.844607422288e-18 
 2324       1.525541092720e-11       6.430049887185e-13      -1.392125906745e-12       0.000000000000e+00       1.571258761035e-16       6.626521897833e-18       4.772303420099e-18 
 2325       1.526364462604e-11       6.374926932276e-13      -1.389780731955e-12       0.000000000000e+00       1.568132873733e-16       6.587412422015e-18       4.699205244790e-18 
 2326       1.527167355781e-11       6.319872444423e-13      -1.387183981204e-12       0.000000000000e+00       1.565014068949e-16       6.550964066443e-18       4.625370398773e-18 
 2327       1.527947992171e-11       6.264904169107e-13      -1.384337119433e-12       0.000000000000e+00       1.561902326790e-16       6.517176723286e-18       4.550856586949e-18 
 2328       1.528704585713e-11       6.210039911913e-13      -1.381241618269e-12       0.000000000000e+00       1.558797627211e-16       6.486050266318e-18       4.475721716923e-18 
 2329       1.529435344355e-11       6.155297538597e-13      -1.377898956033e-12       0.000000000000e+00       1.555699950025e-16       6.457584550891e-18       4.400023899226e-18 
 2330       1.530138470050e-11       6.100694975146e-13      -1.374310617748e-12       0.000000000000e+00       1.552609274898e-16       6.431779413909e-18       4.323821447536e-18 
 2331       1.530812158746e-11       6.046250207845e-13      -1.370478095146e-12       0.000000000000e+00       1.549525581350e-16       6.408634673799e-18       4.247172878893e-18 
 2332       1.531454600384e-11       5.991981283341e-13      -1.366402886674e-12       0.000000000000e+00       1.546448848752e-16       6.388150130491e-18       4.170136913917e-18 
 2333       1.532063978889e-11       5.937906308706e-13      -1.362086497507e-12       0.000000000000e+00       1.543379056331e-16       6.370325565385e-18       4.092772477036e-18 
 2334       1.532638472164e-11       5.884043451503e-13      -1.357530439550e-12       0.000000000000e+00       1.540316183166e-16       6.355160741329e-18       4.015138696694e-18 
 2335       1.533176252083e-11       5.830410939848e-13      -1.352736231451e-12       0.000000000000e+00       1.537260208189e-16       6.342655402592e-18       3.937294905577e-18 
 2336       1.533675484488e-11       5.777027062475e-13      -1.347705398604e-12       0.000000000000e+00       1.534211110184e-16       6.332809274834e-18       3.859300640831e-18 
 2337       1.534134329177e-11       5.723910168801e-13      -1.342439473158e-12       0.000000000000e+00       1.531168867790e-16       6.325622065087e-18       3.781215644279e-18 
 2338       1.534551142543e-11       5.671077267226e-13      -1.336940410985e-12       0.000000000000e+00       1.528133460705e-16       6.321090426974e-18       3.703097344520e-18 
 2339       1.534925086878e-11       5.618539810313e-13      -1.331211845395e-12       0.000000000000e+00       1.525104873340e-16       6.319198835681e-18       3.624993285547e-18 
 2340       1.535255524868e-11       5.566307883345e-13      -1.325257841287e-12       0.000000000000e+00       1.522083091187e-16       6.319928655791e-18       3.546948651150e-18 
 2341       1.535541817300e-11       5.514391603720e-13      -1.319082478919e-12       0.000000000000e+00       1.519068099618e-16       6.323261170753e-18       3.469008778901e-18 
 2342       1.535783323059e-11       5.462801120988e-13      -1.312689853925e-12       0.000000000000e+00       1.516059883880e-16       6.329177582790e-18       3.391219160312e-18 
 2343       1.535979399126e-11       5.411546616882e-13      -1.306084077335e-12       0.000000000000e+00       1.513058429097e-16       6.337659012802e-18       3.313625441006e-18 
 2344       1.536129400578e-11       5.360638305351e-13      -1.299269275587e-12       0.000000000000e+00       1.510063720269e-16       6.348686500275e-18       3.236273420875e-18 
 2345       1.536232680582e-11       5.310086432597e-13      -1.292249590548e-12       0.000000000000e+00       1.507075742271e-16       6.362241003191e-18       3.159209054247e-18 
 2346       1.536288590397e-11       5.259901277103e-13      -1.285029179531e-12       0.000000000000e+00       1.504094479855e-16       6.378303397932e-18       3.082478450048e-18 
 2347       1.536296479370e-11       5.210093149672e-13      -1.277612215307e-12       0.000000000000e+00       1.501119917649e-16       6.396854479187e-18       3.006127871969e-18 
 2348       1.536255694933e-11       5.160672393456e-13      -1.270002886128e-12       0.000000000000e+00       1.498152040154e-16       6.417874959861e-18       2.930203738624e-18 
 2349       1.536165582607e-11       5.111649383991e-13      -1.262205395742e-12       0.000000000000e+00       1.495190831751e-16       6.441345470979e-18       2.854752623721e-18 
 2350       1.536025485991e-11       5.063034529232e-13      -1.254223963406e-12       0.000000000000e+00       1.492236276690e-16       6.467246561600e-18       2.779821256221e-18 
 2351       1.535834746767e-11       5.014838269583e-13      -1.246062823909e-12       0.000000000000e+00       1.489288359102e-16       6.495558698714e-18       2.705456520503e-18 
 2352       1.535592704696e-11       4.967071077933e-13      -1.237726227585e-12       0.000000000000e+00       1.486347062988e-16       6.526262267158e-18       2.631705456529e-18 
 2353       1.535298697615e-11       4.919743459689e-13      -1.229218440332e-12       0.000000000000e+00       1.483412372227e-16       6.559337569518e-18       2.558615260007e-18 
 2354       1.534952061436e-11       4.872865952807e-13      -1.220543743625e-12       0.000000000000e+00       1.480484270571e-16       6.594764826041e-18       2.486233282554e-18 
 2355       1.534552130146e-11       4.826449127831e-13      -1.211706434540e-12       0.000000000000e+00       1.477562741646e-16       6.632524174534e-18       2.414607031861e-18 
 2356       1.534098235801e-11       4.780503587918e-13      -1.202710825762e-12       0.000000000000e+00       1.474647768954e-16       6.672595670280e-18       2.343784171858e-18 
 2357       1.533589708527e-11       4.735039968881e-13      -1.193561245612e-12       0.000000000000e+00       1.471739335869e-16       6.714959285941e-18       2.273812522874e-18 
 2358       1.533025876516e-11       4.690068939213e-13      -1.184262038053e-12       0.000000000000e+00       1.468837425639e-16       6.759594911463e-18       2.204740061805e-18 
 2359       1.532406066028e-11       4.645601200128e-13      -1.174817562717e-12       0.000000000000e+00       1.465942021388e-16       6.806482353988e-18       2.136614922277e-18 
 2360       1.531729601384e-11       4.601647485590e-13      -1.165232194914e-12       0.000000000000e+00       1.463053106111e-16       6.855601337758e-18       2.069485394808e-18 
 2361       1.530995804967e-11       4.558218562348e-13      -1.155510325655e-12       0.000000000000e+00       1.460170662676e-16       6.906931504022e-18       2.003399926972e-18 
 2362       1.530203997221e-11       4.515325229968e-13      -1.145656361665e-12       0.000000000000e+00       1.457294673828e-16       6.960452410945e-18       1.938407123566e-18 
 2363       1.529353496646e-11       4.472978320868e-13      -1.135674725400e-12       0.000000000000e+00       1.454425122180e-16       7.016143533513e-18       1.874555746771e-18 
 2364       1.528443619798e-11       4.431188700351e-13      -1.125569855067e-12       0.000000000000e+00       1.451561990222e-16       7.073984263444e-18       1.811894716315e-18 
 2365       1.527473681286e-11       4.389967266639e-13      -1.115346204639e-12       0.000000000000e+00       1.448705260315e-16       7.133953909088e-18       1.750473109640e-18 
 2366       1.526442993774e-11       4.349324950903e-13      -1.105008243869e-12       0.000000000000e+00       1.445854914691e-16       7.196031695342e-18       1.690340162065e-18 
 2367       1.525350867972e-11       4.309272717301e-13      -1.094560458312e-12       0.000000000000e+00       1.443010935457e-16       7.260196763553e-18       1.631545266947e-18 
 2368       1.524196612640e-11       4.269821563009e-13      -1.084007349341e-12       0.000000000000e+00       1.440173304592e-16       7.326428171425e-18       1.574137975849e-18 
 2369       1.522979534583e-11       4.230982518254e-13      -1.073353434161e-12       0.000000000000e+00       1.437342003944e-16       7.394704892927e-18       1.518167998700e-18 
 2370       1.521698938652e-11       4.192766646348e-13      -1.062603245826e-12       0.000000000000e+00       1.434517015237e-16       7.465005818201e-18       1.463685203964e-18 
 2371       1.520354127738e-11       4.155185043722e-13      -1.051761333259e-12       0.000000000000e+00       1.431698320064e-16       7.537309753468e-18       1.410739618797e-18 
 2372       1.518944402773e-11       4.118248839959e-13      -1.040832261270e-12       0.000000000000e+00       1.428885899891e-16       7.611595420934e-18       1.359381429217e-18 
 2373       1.517469062728e-11       4.081969197826e-13      -1.029820610565e-12       0.000000000000e+00       1.426079736054e-16       7.687841458700e-18       1.309660980265e-18 
 2374       1.515927404609e-11       4.046357313309e-13      -1.018730977771e-12       0.000000000000e+00       1.423279809761e-16       7.766026420667e-18       1.261628776167e-18 
 2375       1.514318723458e-11       4.011424415648e-13      -1.007567975452e-12       0.000000000000e+00       1.420486102092e-16       7.846128776444e-18       1.215335480503e-18 
 2376       1.512642312349e-11       3.977181767364e-13      -9.963362321201e-13       0.000000000000e+00       1.417698593996e-16       7.928126911256e-18       1.170831916367e-18 
 2377       1.510897660948e-11       3.943638742122e-13      -9.850403055986e-13       0.000000000000e+00       1.414917267359e-16       8.011999556248e-18       1.128147455722e-18 
 2378       1.509085052541e-11       3.910797045285e-13      -9.736844224720e-13       0.000000000000e+00       1.412142108201e-16       8.097727082496e-18       1.087225041666e-18 
 2379       1.507204970679e-11       3.878656457823e-13      -9.622727370620e-13       0.000000000000e+00       1.409373103499e-16       8.185290214785e-18       1.047985766256e-18 
 2380       1.505257900954e-11       3.847216755252e-13      -9.508094179578e-13       0.000000000000e+00       1.406610240121e-16       8.274669601846e-18       1.010350444680e-18 
 2381       1.503244331002e-11       3.816477707628e-13      -9.392986480306e-13       0.000000000000e+00       1.403853504826e-16       8.365845816274e-18       9.742396149578e-19 
 2382       1.501164750501e-11       3.786439079537e-13      -9.277446244490e-13       0.000000000000e+00       1.401102884264e-16       8.458799354444e-18       9.395735376521e-19 
 2383       1.499019651180e-11       3.757100630089e-13      -9.161515586938e-13       0.000000000000e+00       1.398358364979e-16       8.553510636430e-18       9.062721955693e-19 
 2384       1.496809526814e-11       3.728462112912e-13      -9.045236765735e-13       0.000000000000e+00       1.395619933403e-16       8.649960005914e-18       8.742552934662e-19 
 2385       1.494534873231e-11       3.700523276140e-13      -8.928652182389e-13       0.000000000000e+00       1.392887575861e-16       8.748127730111e-18       8.434422577550e-19 
 2386       1.492196188315e-11       3.673283862412e-13      -8.811804381983e-13       0.000000000000e+00       1.390161278569e-16       8.847993999680e-18       8.137522362079e-19 
 2387       1.489793972004e-11       3.646743608860e-13      -8.694736053329e-13       0.000000000000e+00       1.387441027632e-16       8.949538928640e-18       7.851040976627e-19 
