# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2758       6.562500237155e-12       1.733394317775e-13      -1.487078526431e-13       0.000000000000e+00       6.912985869892e-17       1.622656220052e-17       1.080039182478e-18 
 2759       6.534049248824e-12       1.736554409472e-13      -1.450244043420e-13       0.000000000000e+00       6.900487026479e-17       1.616383000931e-17       1.097291813974e-18 
 2760       6.505540570791e-12       1.739908897760e-13      -1.414217146102e-13       0.000000000000e+00       6.888012890920e-17       1.610137946534e-17       1.113428199400e-18 
 2761       6.476980013271e-12       1.743454031910e-13      -1.379008988836e-13       0.000000000000e+00       6.875563401875e-17       1.603915132756e-17       1.128404101984e-18 
 2762       6.448373403442e-12       1.747186049416e-13      -1.344630754317e-13       0.000000000000e+00       6.863138497637e-17       1.597708618161e-17       1.142175162124e-18 
 2763       6.419726585462e-12       1.751101175986e-13      -1.311093653595e-13       0.000000000000e+00       6.850738116132e-17       1.591512443971e-17       1.154696897288e-18 
 2764       6.391045420485e-12       1.755195625531e-13      -1.278408926103e-13       0.000000000000e+00       6.838362194921e-17       1.585320634041e-17       1.165924701893e-18 
 2765       6.362335786673e-12       1.759465600155e-13      -1.246587839681e-13       0.000000000000e+00       6.826010671198e-17       1.579127194852e-17       1.175813847205e-18 
 2766       6.333603579216e-12       1.763907290141e-13      -1.215641690600e-13       0.000000000000e+00       6.813683481786e-17       1.572926115492e-17       1.184319481224e-18 
 2767       6.304854531730e-12       1.768516720201e-13      -1.185579522112e-13       0.000000000000e+00       6.801380566222e-17       1.566711990980e-17       1.191415908417e-18 
 2768       6.276093679403e-12       1.773289287344e-13      -1.156401266864e-13       0.000000000000e+00       6.789101875991e-17       1.560481895883e-17       1.197154540619e-18 
 2769       6.247325893042e-12       1.778220220539e-13      -1.128104568235e-13       0.000000000000e+00       6.776847365338e-17       1.554233520587e-17       1.201606252628e-18 
 2770       6.218556057436e-12       1.783304734222e-13      -1.100687058508e-13       0.000000000000e+00       6.764616988191e-17       1.547964548849e-17       1.204842130420e-18 
 2771       6.189789071372e-12       1.788538028282e-13      -1.074146358853e-13       0.000000000000e+00       6.752410698162e-17       1.541672657788e-17       1.206933471334e-18 
 2772       6.161029847648e-12       1.793915288049e-13      -1.048480079322e-13       0.000000000000e+00       6.740228448547e-17       1.535355517885e-17       1.207951784268e-18 
 2773       6.132283313084e-12       1.799431684278e-13      -1.023685818832e-13       0.000000000000e+00       6.728070192324e-17       1.529010792972e-17       1.207968789873e-18 
 2774       6.103554408534e-12       1.805082373140e-13      -9.997611651560e-14       0.000000000000e+00       6.715935882157e-17       1.522636140231e-17       1.207056420741e-18 
 2775       6.074848088901e-12       1.810862496206e-13      -9.767036949119e-14       0.000000000000e+00       6.703825470389e-17       1.516229210181e-17       1.205286821603e-18 
 2776       6.046169323147e-12       1.816767180431e-13      -9.545109735508e-14       0.000000000000e+00       6.691738909049e-17       1.509787646679e-17       1.202732349517e-18 
 2777       6.017523094308e-12       1.822791538146e-13      -9.331805553455e-14       0.000000000000e+00       6.679676149844e-17       1.503309086910e-17       1.199465574063e-18 
 2778       5.988914399504e-12       1.828930667042e-13      -9.127099833796e-14       0.000000000000e+00       6.667637144165e-17       1.496791161382e-17       1.195559277536e-18 
 2779       5.960348249954e-12       1.835179650156e-13      -8.930967895358e-14       0.000000000000e+00       6.655621843085e-17       1.490231493920e-17       1.191086455133e-18 
 2780       5.931829670988e-12       1.841533555860e-13      -8.743384944847e-14       0.000000000000e+00       6.643630197355e-17       1.483627701660e-17       1.186120315156e-18 
 2781       5.903363702056e-12       1.847987437844e-13      -8.564326076733e-14       0.000000000000e+00       6.631662157410e-17       1.476977395045e-17       1.180734279193e-18 
 2782       5.874955396747e-12       1.854536335106e-13      -8.393766273142e-14       0.000000000000e+00       6.619717673362e-17       1.470278177815e-17       1.175001982320e-18 
 2783       5.846609822797e-12       1.861175271937e-13      -8.231680403735e-14       0.000000000000e+00       6.607796695004e-17       1.463527647004e-17       1.168997273286e-18 
 2784       5.818332062102e-12       1.867899257910e-13      -8.078043225603e-14       0.000000000000e+00       6.595899171809e-17       1.456723392932e-17       1.162794214711e-18 
 2785       5.790127210732e-12       1.874703287862e-13      -7.932829383146e-14       0.000000000000e+00       6.584025052930e-17       1.449862999204e-17       1.156467083277e-18 
 2786       5.762000378943e-12       1.881582341885e-13      -7.796013407965e-14       0.000000000000e+00       6.572174287195e-17       1.442944042696e-17       1.150090369918e-18 
 2787       5.733956691190e-12       1.888531385311e-13      -7.667569718747e-14       0.000000000000e+00       6.560346823116e-17       1.435964093555e-17       1.143738780015e-18 
 2788       5.706001286137e-12       1.895545368699e-13      -7.547472621150e-14       0.000000000000e+00       6.548542608877e-17       1.428920715193e-17       1.137487233590e-18 
 2789       5.678139316674e-12       1.902619227820e-13      -7.435696307693e-14       0.000000000000e+00       6.536761592344e-17       1.421811464276e-17       1.131410865495e-18 
 2790       5.650375949927e-12       1.909747883647e-13      -7.332214857641e-14       0.000000000000e+00       6.525003721059e-17       1.414633890724e-17       1.125585025605e-18 
 2791       5.622716367268e-12       1.916926242339e-13      -7.237002236891e-14       0.000000000000e+00       6.513268942242e-17       1.407385537702e-17       1.120085279014e-18 
 2792       5.595165764333e-12       1.924149195228e-13      -7.150032297860e-14       0.000000000000e+00       6.501557202787e-17       1.400063941614e-17       1.114987406223e-18 
 2793       5.567729351032e-12       1.931411618806e-13      -7.071278779371e-14       0.000000000000e+00       6.489868449267e-17       1.392666632096e-17       1.110367403336e-18 
 2794       5.540412351560e-12       1.938708374713e-13      -7.000715306540e-14       0.000000000000e+00       6.478202627929e-17       1.385191132015e-17       1.106301482251e-18 
 2795       5.513220004412e-12       1.946034309721e-13      -6.938315390663e-14       0.000000000000e+00       6.466559684698e-17       1.377634957457e-17       1.102866070852e-18 
 2796       5.486157562394e-12       1.953384255723e-13      -6.884052429102e-14       0.000000000000e+00       6.454939565171e-17       1.369995617724e-17       1.100137813203e-18 
 2797       5.459230292637e-12       1.960753029718e-13      -6.837899705171e-14       0.000000000000e+00       6.443342214624e-17       1.362270615327e-17       1.098193569739e-18 
 2798       5.432443476609e-12       1.968135433798e-13      -6.799830388026e-14       0.000000000000e+00       6.431767578003e-17       1.354457445982e-17       1.097110417460e-18 
 2799       5.405802410125e-12       1.975526255138e-13      -6.769817532548e-14       0.000000000000e+00       6.420215599931e-17       1.346553598602e-17       1.096965650122e-18 
 2800       5.379312403365e-12       1.982920265975e-13      -6.747834079232e-14       0.000000000000e+00       6.408686224705e-17       1.338556555291e-17       1.097836778430e-18 
 2801       5.352978780882e-12       1.990312223602e-13      -6.733852854072e-14       0.000000000000e+00       6.397179396295e-17       1.330463791340e-17       1.099801530234e-18 
 2802       5.326806881615e-12       1.997696870354e-13      -6.727846568448e-14       0.000000000000e+00       6.385695058342e-17       1.322272775217e-17       1.102937850713e-18 
 2803       5.300802058906e-12       2.005068933588e-13      -6.729787819017e-14       0.000000000000e+00       6.374233154163e-17       1.313980968568e-17       1.107323902578e-18 
 2804       5.274969680504e-12       2.012423125679e-13      -6.739649087591e-14       0.000000000000e+00       6.362793626746e-17       1.305585826203e-17       1.113038066255e-18 
 2805       5.249315128589e-12       2.019754143998e-13      -6.757402741032e-14       0.000000000000e+00       6.351376418752e-17       1.297084796095e-17       1.120158940086e-18 
 2806       5.223843240232e-12       2.027056985065e-13      -6.783006658644e-14       0.000000000000e+00       6.339981475408e-17       1.288476369631e-17       1.128738332128e-18 
 2807       5.198556625598e-12       2.034327888802e-13      -6.816361032634e-14       0.000000000000e+00       6.328608753224e-17       1.279763238365e-17       1.138720081189e-18 
 2808       5.173457340998e-12       2.041563399180e-13      -6.857351341955e-14       0.000000000000e+00       6.317258211321e-17       1.270949153728e-17       1.150020812486e-18 
 2809       5.148547447630e-12       2.048760050496e-13      -6.905862703990e-14       0.000000000000e+00       6.305929808541e-17       1.262037878278e-17       1.162556907330e-18 
 2810       5.123829011592e-12       2.055914367367e-13      -6.961779874217e-14       0.000000000000e+00       6.294623503446e-17       1.253033185710e-17       1.176244502908e-18 
 2811       5.099304103879e-12       2.063022864720e-13      -7.024987245877e-14       0.000000000000e+00       6.283339254318e-17       1.243938860862e-17       1.190999492065e-18 
 2812       5.074974800389e-12       2.070082047784e-13      -7.095368849645e-14       0.000000000000e+00       6.272077019159e-17       1.234758699731e-17       1.206737523083e-18 
 2813       5.050843181930e-12       2.077088412081e-13      -7.172808353294e-14       0.000000000000e+00       6.260836755687e-17       1.225496509481e-17       1.223373999464e-18 
 2814       5.026911334221e-12       2.084038443418e-13      -7.257189061362e-14       0.000000000000e+00       6.249618421343e-17       1.216156108449e-17       1.240824079710e-18 
 2815       5.003181347896e-12       2.090928617876e-13      -7.348393914826e-14       0.000000000000e+00       6.238421973283e-17       1.206741326161e-17       1.259002677104e-18 
 2816       4.979655318509e-12       2.097755401806e-13      -7.446305490761e-14       0.000000000000e+00       6.227247368384e-17       1.197256003340e-17       1.277824459493e-18 
 2817       4.956335346538e-12       2.104515251819e-13      -7.550806002017e-14       0.000000000000e+00       6.216094563239e-17       1.187703991912e-17       1.297203849065e-18 
 2818       4.933223537390e-12       2.111204614772e-13      -7.661777296878e-14       0.000000000000e+00       6.204963514158e-17       1.178089155023e-17       1.317055022133e-18 
 2819       4.910322001403e-12       2.117819927769e-13      -7.779100858736e-14       0.000000000000e+00       6.193854177170e-17       1.168415367043e-17       1.337291908917e-18 
 2820       4.887632853850e-12       2.124357618143e-13      -7.902657805755e-14       0.000000000000e+00       6.182766508020e-17       1.158686513580e-17       1.357828193322e-18 
 2821       4.865158214946e-12       2.130814103455e-13      -8.032328890543e-14       0.000000000000e+00       6.171700462169e-17       1.148906491488e-17       1.378577312721e-18 
 2822       4.842900209849e-12       2.137185791480e-13      -8.167994499813e-14       0.000000000000e+00       6.160655994796e-17       1.139079208877e-17       1.399452457735e-18 
 2823       4.820860968667e-12       2.143469080202e-13      -8.309534654058e-14       0.000000000000e+00       6.149633060795e-17       1.129208585123e-17       1.420366572015e-18 
 2824       4.799042626456e-12       2.149660357804e-13      -8.456829007214e-14       0.000000000000e+00       6.138631614775e-17       1.119298550882e-17       1.441232352023e-18 
 2825       4.777447323234e-12       2.155756002659e-13      -8.609756846330e-14       0.000000000000e+00       6.127651611061e-17       1.109353048093e-17       1.461962246813e-18 
 2826       4.756077203974e-12       2.161752383322e-13      -8.768197091235e-14       0.000000000000e+00       6.116693003694e-17       1.099376029992e-17       1.482468457810e-18 
 2827       4.734934418616e-12       2.167645858523e-13      -8.932028294204e-14       0.000000000000e+00       6.105755746428e-17       1.089371461124e-17       1.502662938595e-18 
