# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2772       6.161067730969e-12       1.793919829032e-13      -1.048469544502e-13       0.000000000000e+00       6.740084281679e-17       1.535340562255e-17       1.207997339704e-18 
 2773       6.132321215657e-12       1.799436181684e-13      -1.023675113516e-13       0.000000000000e+00       6.727926234269e-17       1.528995678775e-17       1.208016131110e-18 
 2774       6.103592275141e-12       1.805086836436e-13      -9.997503643678e-14       0.000000000000e+00       6.715792132600e-17       1.522620886057e-17       1.207105342360e-18 
 2775       6.074885866826e-12       1.810866934170e-13      -9.766928709177e-14       0.000000000000e+00       6.703681929019e-17       1.516213834644e-17       1.205337121017e-18 
 2776       6.046206962187e-12       1.816771601151e-13      -9.545001958494e-14       0.000000000000e+00       6.691595575552e-17       1.509772168415e-17       1.202783826983e-18 
 2777       6.017560546778e-12       1.822795949016e-13      -9.331698906603e-14       0.000000000000e+00       6.679533023911e-17       1.503293524577e-17       1.199518032689e-18 
 2778       5.988951620246e-12       1.828935074760e-13      -9.126994956503e-14       0.000000000000e+00       6.667494225484e-17       1.496775533659e-17       1.195612523292e-18 
 2779       5.960385196343e-12       1.835184060723e-13      -8.930865399099e-14       0.000000000000e+00       6.655479131346e-17       1.490215819509e-17       1.191140296861e-18 
 2780       5.931866302940e-12       1.841537974576e-13      -8.743285413094e-14       0.000000000000e+00       6.643487692248e-17       1.483611999285e-17       1.186174564575e-18 
 2781       5.903399982038e-12       1.847991869308e-13      -8.564230064873e-14       0.000000000000e+00       6.631519858625e-17       1.476961683450e-17       1.180788750913e-18 
 2782       5.874991289780e-12       1.854540783214e-13      -8.393674308387e-14       0.000000000000e+00       6.619575580591e-17       1.470262475766e-17       1.175056493848e-18 
 2783       5.846645296467e-12       1.861179739878e-13      -8.231592985046e-14       0.000000000000e+00       6.607654807939e-17       1.463511973290e-17       1.169051645037e-18 
 2784       5.818367086567e-12       1.867903748166e-13      -8.077960823601e-14       0.000000000000e+00       6.595757490143e-17       1.456707766365e-17       1.162848270016e-18 
 2785       5.790161758727e-12       1.874707802204e-13      -7.932752440032e-14       0.000000000000e+00       6.583883576354e-17       1.449847438614e-17       1.156520648392e-18 
 2786       5.762034425792e-12       1.881586881373e-13      -7.795942337433e-14       0.000000000000e+00       6.572033015404e-17       1.442928566937e-17       1.150143274034e-18 
 2787       5.733990214809e-12       1.888535950290e-13      -7.667504905901e-14       0.000000000000e+00       6.560205755802e-17       1.435948721502e-17       1.143790855270e-18 
 2788       5.706034267045e-12       1.895549958799e-13      -7.547414422423e-14       0.000000000000e+00       6.548401745736e-17       1.428905465743e-17       1.137538315071e-18 
 2789       5.678171737998e-12       1.902623841953e-13      -7.435645050759e-14       0.000000000000e+00       6.536620933071e-17       1.421796356348e-17       1.131460791254e-18 
 2790       5.650407797411e-12       1.909752520003e-13      -7.332170841332e-14       0.000000000000e+00       6.524863265349e-17       1.414618943257e-17       1.125633636666e-18 
 2791       5.622747629282e-12       1.916930898388e-13      -7.236965731115e-14       0.000000000000e+00       6.513128689791e-17       1.407370769658e-17       1.120132419381e-18 
 2792       5.595196431877e-12       1.924153867714e-13      -7.150003543514e-14       0.000000000000e+00       6.501417153292e-17       1.400049371976e-17       1.115032922891e-18 
 2793       5.567759417746e-12       1.931416303748e-13      -7.071257988257e-14       0.000000000000e+00       6.489728602425e-17       1.392652279869e-17       1.110411146300e-18 
 2794       5.540441813732e-12       1.938713067401e-13      -7.000702661283e-14       0.000000000000e+00       6.478062983439e-17       1.385177016225e-17       1.106343304515e-18 
 2795       5.513248860983e-12       1.946039004714e-13      -6.938311044623e-14       0.000000000000e+00       6.466420242257e-17       1.377621097150e-17       1.102905828438e-18 
 2796       5.486185814969e-12       1.953388946847e-13      -6.884056506291e-14       0.000000000000e+00       6.454800324479e-17       1.369982031970e-17       1.100175365160e-18 
 2797       5.459257945490e-12       1.960757710066e-13      -6.837912300171e-14       0.000000000000e+00       6.443203175380e-17       1.362257323216e-17       1.098228778154e-18 
 2798       5.432470536692e-12       1.968140095726e-13      -6.799851565901e-14       0.000000000000e+00       6.431628739908e-17       1.354444466626e-17       1.097143147465e-18 
 2799       5.405828887075e-12       1.975530890261e-13      -6.769847328758e-14       0.000000000000e+00       6.420076962686e-17       1.346540951133e-17       1.096995769906e-18 
 2800       5.379338309512e-12       1.982924865169e-13      -6.747872499552e-14       0.000000000000e+00       6.408547788011e-17       1.338544258864e-17       1.097864159247e-18 
 2801       5.353004131256e-12       1.990316777001e-13      -6.733899874504e-14       0.000000000000e+00       6.397041159854e-17       1.330451865129e-17       1.099826046410e-18 
 2802       5.326831693955e-12       1.997701367345e-13      -6.727902135140e-14       0.000000000000e+00       6.385557021857e-17       1.322261238421e-17       1.102959379661e-18 
 2803       5.300826353666e-12       2.005073362812e-13      -6.729851848172e-14       0.000000000000e+00       6.374095317337e-17       1.313969840403e-17       1.107342324800e-18 
 2804       5.274993480863e-12       2.012427475027e-13      -6.739721465386e-14       0.000000000000e+00       6.362655989283e-17       1.305575125909e-17       1.113053265360e-18 
 2805       5.249338460455e-12       2.019758400610e-13      -6.757483323533e-14       0.000000000000e+00       6.351238980356e-17       1.297074542933e-17       1.120170802790e-18 
 2806       5.223866131653e-12       2.027061135634e-13      -6.783095275595e-14       0.000000000000e+00       6.339844235785e-17       1.288466582583e-17       1.128746749741e-18 
 2807       5.198579104364e-12       2.034331920794e-13      -6.816457502905e-14       0.000000000000e+00       6.328471712079e-17       1.279753934939e-17       1.138724955510e-18 
 2808       5.173479434038e-12       2.041567301144e-13      -6.857455477395e-14       0.000000000000e+00       6.317121368360e-17       1.270940349653e-17       1.150022057304e-18 
 2809       5.148569181013e-12       2.048763812066e-13      -6.905974309407e-14       0.000000000000e+00       6.305793163470e-17       1.262029587498e-17       1.162554448459e-18 
 2810       5.123850410521e-12       2.055917979267e-13      -6.961898747359e-14       0.000000000000e+00       6.294487055972e-17       1.253025420380e-17       1.176238278223e-18 
 2811       5.099325192688e-12       2.063026318764e-13      -7.025113177413e-14       0.000000000000e+00       6.283203004148e-17       1.243931631345e-17       1.190989451536e-18 
 2812       5.074995602545e-12       2.070085336882e-13      -7.095501623144e-14       0.000000000000e+00       6.271940965999e-17       1.234752014590e-17       1.206723628809e-18 
 2813       5.050863720025e-12       2.077091530241e-13      -7.172947745209e-14       0.000000000000e+00       6.260700899246e-17       1.225490375472e-17       1.223356225709e-18 
 2814       5.026931629971e-12       2.084041385748e-13      -7.257334841010e-14       0.000000000000e+00       6.249482761329e-17       1.216150530521e-17       1.240802412938e-18 
 2815       5.003201422141e-12       2.090931380591e-13      -7.348545844367e-14       0.000000000000e+00       6.238286509405e-17       1.206736307447e-17       1.258977116011e-18 
 2816       4.979675191209e-12       2.097757982228e-13      -7.446463325180e-14       0.000000000000e+00       6.227112100350e-17       1.197251545153e-17       1.277795015044e-18 
 2817       4.956355036769e-12       2.104517648378e-13      -7.550969489103e-14       0.000000000000e+00       6.215959490757e-17       1.187700093740e-17       1.297170544530e-18 
 2818       4.933243063341e-12       2.111206827015e-13      -7.661946177209e-14       0.000000000000e+00       6.204828636939e-17       1.178085814523e-17       1.317017893119e-18 
 2819       4.910341380377e-12       2.117821956358e-13      -7.779274865654e-14       0.000000000000e+00       6.193719494924e-17       1.168412580038e-17       1.337251003404e-18 
 2820       4.887652102258e-12       2.124359464862e-13      -7.902836665352e-14       0.000000000000e+00       6.182632020458e-17       1.158684274050e-17       1.357783571699e-18 
 2821       4.865177348306e-12       2.130815771210e-13      -8.032512321636e-14       0.000000000000e+00       6.171566169001e-17       1.148904791568e-17       1.378529047820e-18 
 2822       4.842919242783e-12       2.137187284304e-13      -8.168182213932e-14       0.000000000000e+00       6.160521895734e-17       1.139078038852e-17       1.399400634867e-18 
 2823       4.820879914897e-12       2.143470403259e-13      -8.309726355419e-14       0.000000000000e+00       6.149499155549e-17       1.129207933421e-17       1.420311289003e-18 
 2824       4.799061498805e-12       2.149661517389e-13      -8.457024392704e-14       0.000000000000e+00       6.138497903058e-17       1.119298404067e-17       1.441173719240e-18 
 2825       4.777466133619e-12       2.155757006205e-13      -8.609955605488e-14       0.000000000000e+00       6.127518092586e-17       1.109353390864e-17       1.461900387213e-18 
 2826       4.756095963406e-12       2.161753239400e-13      -8.768398906229e-14       0.000000000000e+00       6.116559678173e-17       1.099376845177e-17       1.482403506967e-18 
 2827       4.734953137199e-12       2.167646576847e-13      -8.932232839815e-14       0.000000000000e+00       6.105622613575e-17       1.089372729672e-17       1.502595044737e-18 
 2828       4.714039808993e-12       2.173433368584e-13      -9.101335583231e-14       0.000000000000e+00       6.094706852261e-17       1.079345018326e-17       1.522386718724e-18 
 2829       4.693358137753e-12       2.179109954810e-13      -9.275584945224e-14       0.000000000000e+00       6.083812347416e-17       1.069297696439e-17       1.541689998886e-18 
 2830       4.672910287422e-12       2.184672665876e-13      -9.454858365973e-14       0.000000000000e+00       6.072939051936e-17       1.059234760641e-17       1.560416106707e-18 
 2831       4.652698426915e-12       2.190117822274e-13      -9.639032916758e-14       0.000000000000e+00       6.062086918435e-17       1.049160218904e-17       1.578476014987e-18 
 2832       4.632724730134e-12       2.195441734631e-13      -9.827985299622e-14       0.000000000000e+00       6.051255899235e-17       1.039078090552e-17       1.595780447623e-18 
 2833       4.612991375964e-12       2.200640703697e-13      -1.002159184705e-13       0.000000000000e+00       6.040445946375e-17       1.028992406270e-17       1.612239879382e-18 
 2834       4.593500548281e-12       2.205711020342e-13      -1.021972852161e-13       0.000000000000e+00       6.029657011604e-17       1.018907208115e-17       1.627764535691e-18 
 2835       4.574254435956e-12       2.210648965541e-13      -1.042227091568e-13       0.000000000000e+00       6.018889046385e-17       1.008826549524e-17       1.642264392414e-18 
 2836       4.555255232856e-12       2.215450810373e-13      -1.062909425102e-13       0.000000000000e+00       6.008142001892e-17       9.987544953295e-18       1.655649175632e-18 
 2837       4.536505137853e-12       2.220112816003e-13      -1.084007337855e-13       0.000000000000e+00       5.997415829012e-17       9.886951217614e-18       1.667828361428e-18 
 2838       4.518006354823e-12       2.224631233683e-13      -1.105508277793e-13       0.000000000000e+00       5.986710478342e-17       9.786525164635e-18       1.678711175663e-18 
 2839       4.499761092653e-12       2.229002304737e-13      -1.127399655727e-13       0.000000000000e+00       5.976025900190e-17       9.686307785007e-18       1.688206593763e-18 
 2840       4.481771565245e-12       2.233222260553e-13      -1.149668845278e-13       0.000000000000e+00       5.965362044575e-17       9.586340183698e-18       1.696223340495e-18 
 2841       4.464039991517e-12       2.237287322580e-13      -1.172303182847e-13       0.000000000000e+00       5.954718861229e-17       9.486663580093e-18       1.702669889748e-18 
