# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2309       1.511946796086e-11       7.253113757509e-13      -1.396148805078e-12       0.000000000000e+00       1.618926599026e-16       7.541783520977e-18       5.741902132464e-18 
 2310       1.512867822046e-11       7.199052916308e-13      -1.397747976726e-12       0.000000000000e+00       1.615692261218e-16       7.462724715026e-18       5.686636468531e-18 
 2311       1.513794355477e-11       7.144801644168e-13      -1.399074402938e-12       0.000000000000e+00       1.612465287083e-16       7.386326206576e-18       5.629792875981e-18 
 2312       1.514724705560e-11       7.090376789033e-13      -1.400129449733e-12       0.000000000000e+00       1.609245658898e-16       7.312588120594e-18       5.571426046665e-18 
 2313       1.515657175588e-11       7.035795257978e-13      -1.400914489699e-12       0.000000000000e+00       1.606033358795e-16       7.241510563911e-18       5.511590871859e-18 
 2314       1.516590062962e-11       6.981074017272e-13      -1.401430902004e-12       0.000000000000e+00       1.602828368767e-16       7.173093625191e-18       5.450342442477e-18 
 2315       1.517521659184e-11       6.926230092441e-13      -1.401680072401e-12       0.000000000000e+00       1.599630670659e-16       7.107337374907e-18       5.387736049299e-18 
 2316       1.518450249847e-11       6.871280568332e-13      -1.401663393239e-12       0.000000000000e+00       1.596440246178e-16       7.044241865314e-18       5.323827183182e-18 
 2317       1.519374114634e-11       6.816242589180e-13      -1.401382263468e-12       0.000000000000e+00       1.593257076882e-16       6.983807130422e-18       5.258671535282e-18 
 2318       1.520291527310e-11       6.761133358669e-13      -1.400838088647e-12       0.000000000000e+00       1.590081144188e-16       6.926033185971e-18       5.192324997276e-18 
 2319       1.521200755713e-11       6.705970139996e-13      -1.400032280955e-12       0.000000000000e+00       1.586912429368e-16       6.870920029404e-18       5.124843661577e-18 
 2320       1.522100061749e-11       6.650770255937e-13      -1.398966259192e-12       0.000000000000e+00       1.583750913552e-16       6.818467639841e-18       5.056283821554e-18 
 2321       1.522987701388e-11       6.595551088912e-13      -1.397641448797e-12       0.000000000000e+00       1.580596577721e-16       6.768675978049e-18       4.986701971752e-18 
 2322       1.523861924655e-11       6.540330081047e-13      -1.396059281845e-12       0.000000000000e+00       1.577449402716e-16       6.721544986423e-18       4.916154808114e-18 
 2323       1.524720975624e-11       6.485124734236e-13      -1.394221197062e-12       0.000000000000e+00       1.574309369231e-16       6.677074588951e-18       4.844699228192e-18 
 2324       1.525563092412e-11       6.429952610212e-13      -1.392128639829e-12       0.000000000000e+00       1.571176457815e-16       6.635264691194e-18       4.772392331376e-18 
 2325       1.526386507173e-11       6.374831330603e-13      -1.389783062192e-12       0.000000000000e+00       1.568050648871e-16       6.596115180258e-18       4.699291419105e-18 
 2326       1.527189446091e-11       6.319778577003e-13      -1.387185922870e-12       0.000000000000e+00       1.564931922659e-16       6.559625924765e-18       4.625453995092e-18 
 2327       1.527970129374e-11       6.264812091031e-13      -1.384338687259e-12       0.000000000000e+00       1.561820259292e-16       6.525796774829e-18       4.550937765537e-18 
 2328       1.528726771247e-11       6.209949674400e-13      -1.381242827445e-12       0.000000000000e+00       1.558715638737e-16       6.494627562029e-18       4.475800639355e-18 
 2329       1.529457579945e-11       6.155209188975e-13      -1.377899822208e-12       0.000000000000e+00       1.555618040816e-16       6.466118099385e-18       4.400100728385e-18 
 2330       1.530160757711e-11       6.100608556844e-13      -1.374311157031e-12       0.000000000000e+00       1.552527445203e-16       6.440268181326e-18       4.323896347616e-18 
 2331       1.530834500784e-11       6.046165760376e-13      -1.370478324108e-12       0.000000000000e+00       1.549443831427e-16       6.417077583668e-18       4.247246015404e-18 
 2332       1.531476999394e-11       5.991898842289e-13      -1.366402822351e-12       0.000000000000e+00       1.546367178871e-16       6.396546063587e-18       4.170208453692e-18 
 2333       1.532086437760e-11       5.937825905713e-13      -1.362086157400e-12       0.000000000000e+00       1.543297466770e-16       6.378673359592e-18       4.092842588228e-18 
 2334       1.532660994076e-11       5.883965114255e-13      -1.357529841628e-12       0.000000000000e+00       1.540234674214e-16       6.363459191498e-18       4.015207548783e-18 
 2335       1.533198840512e-11       5.830334692059e-13      -1.352735394148e-12       0.000000000000e+00       1.537178780143e-16       6.350903260400e-18       3.937362669373e-18 
 2336       1.533698143203e-11       5.776952923876e-13      -1.347704340825e-12       0.000000000000e+00       1.534129763352e-16       6.341005248646e-18       3.859367488476e-18 
 2337       1.534157062245e-11       5.723838155125e-13      -1.342438214282e-12       0.000000000000e+00       1.531087602488e-16       6.333764819815e-18       3.781281749254e-18 
 2338       1.534573954196e-11       5.671007390641e-13      -1.336938970635e-12       0.000000000000e+00       1.528052277259e-16       6.329178594990e-18       3.703162880319e-18 
 2339       1.534947980982e-11       5.618472081194e-13      -1.331210242551e-12       0.000000000000e+00       1.525023772072e-16       6.327231060969e-18       3.625058420371e-18 
 2340       1.535278504796e-11       5.566242310715e-13      -1.325256094053e-12       0.000000000000e+00       1.522002072420e-16       6.327903605070e-18       3.547013546560e-18 
 2341       1.535564885925e-11       5.514328195246e-13      -1.319080604523e-12       0.000000000000e+00       1.518987163668e-16       6.331177533562e-18       3.469073589794e-18 
 2342       1.535806482756e-11       5.462739882973e-13      -1.312687868716e-12       0.000000000000e+00       1.515979031063e-16       6.337034071574e-18       3.391284034899e-18 
 2343       1.536002651768e-11       5.411487554263e-13      -1.306081996778e-12       0.000000000000e+00       1.512977659725e-16       6.345454362999e-18       3.313690520785e-18 
 2344       1.536152747533e-11       5.360581421695e-13      -1.299267114261e-12       0.000000000000e+00       1.509983034650e-16       6.356419470404e-18       3.236338840609e-18 
 2345       1.536256122716e-11       5.310031730095e-13      -1.292247362143e-12       0.000000000000e+00       1.506995140712e-16       6.369910374936e-18       3.159274941939e-18 
 2346       1.536312128067e-11       5.259848756566e-13      -1.285026896844e-12       0.000000000000e+00       1.504013962658e-16       6.385907976229e-18       3.082544926919e-18 
 2347       1.536320112425e-11       5.210042810524e-13      -1.277609890241e-12       0.000000000000e+00       1.501039485113e-16       6.404393092313e-18       3.006195052431e-18 
 2348       1.536279422714e-11       5.160624233733e-13      -1.270000529686e-12       0.000000000000e+00       1.498071692578e-16       6.425346459519e-18       2.930271730261e-18 
 2349       1.536189403940e-11       5.111603400334e-13      -1.262203018026e-12       0.000000000000e+00       1.495110569426e-16       6.448748732386e-18       2.854821527259e-18 
 2350       1.536049399191e-11       5.062990716881e-13      -1.254221573613e-12       0.000000000000e+00       1.492156099908e-16       6.474580483572e-18       2.779891165507e-18 
 2351       1.535858749633e-11       5.014796622377e-13      -1.246060430328e-12       0.000000000000e+00       1.489208268149e-16       6.502822203755e-18       2.705527522482e-18 
 2352       1.535616794508e-11       4.967031588300e-13      -1.237723837594e-12       0.000000000000e+00       1.486267058149e-16       6.533454301548e-18       2.631777631218e-18 
 2353       1.535322871137e-11       4.919706118644e-13      -1.229216060393e-12       0.000000000000e+00       1.483332453782e-16       6.566457103399e-18       2.558688680471e-18 
 2354       1.534976314911e-11       4.872830749947e-13      -1.220541379285e-12       0.000000000000e+00       1.480404438799e-16       6.601810853503e-18       2.486308014882e-18 
 2355       1.534576459293e-11       4.826416051330e-13      -1.211704090423e-12       0.000000000000e+00       1.477482996822e-16       6.639495713706e-18       2.414683135143e-18 
 2356       1.534122635815e-11       4.780472624523e-13      -1.202708505571e-12       0.000000000000e+00       1.474568111349e-16       6.679491763414e-18       2.343861698159e-18 
 2357       1.533614174079e-11       4.735011103904e-13      -1.193558952119e-12       0.000000000000e+00       1.471659765751e-16       6.721778999503e-18       2.273891517212e-18 
 2358       1.533050401748e-11       4.690042156531e-13      -1.184259773104e-12       0.000000000000e+00       1.468757943275e-16       6.766337336218e-18       2.204820562125e-18 
 2359       1.532430644554e-11       4.645576482176e-13      -1.174815327223e-12       0.000000000000e+00       1.465862627038e-16       6.813146605091e-18       2.136696959427e-18 
 2360       1.531754226285e-11       4.601624813355e-13      -1.165229988849e-12       0.000000000000e+00       1.462973800034e-16       6.862186554838e-18       2.069568992514e-18 
 2361       1.531020468793e-11       4.558197915366e-13      -1.155508148053e-12       0.000000000000e+00       1.460091445130e-16       6.913436851274e-18       2.003485101816e-18 
 2362       1.530228691987e-11       4.515306586319e-13      -1.145654210618e-12       0.000000000000e+00       1.457215545063e-16       6.966877077216e-18       1.938493884960e-18 
 2363       1.529378213829e-11       4.472961657170e-13      -1.135672598054e-12       0.000000000000e+00       1.454346082446e-16       7.022486732392e-18       1.874644096931e-18 
 2364       1.528468350339e-11       4.431173991758e-13      -1.125567747619e-12       0.000000000000e+00       1.451483039764e-16       7.080245233346e-18       1.811984650241e-18 
 2365       1.527498415586e-11       4.389954486831e-13      -1.115344112331e-12       0.000000000000e+00       1.448626399376e-16       7.140131913349e-18       1.750564615088e-18 
 2366       1.526467721691e-11       4.349314072088e-13      -1.105006160991e-12       0.000000000000e+00       1.445776143510e-16       7.202126022302e-18       1.690433219523e-18 
 2367       1.525375578821e-11       4.309263710205e-13      -1.094558378194e-12       0.000000000000e+00       1.442932254271e-16       7.266206726648e-18       1.631639849611e-18 
 2368       1.524221295191e-11       4.269814396872e-13      -1.084005264349e-12       0.000000000000e+00       1.440094713632e-16       7.332353109275e-18       1.574234049599e-18 
 2369       1.523004177060e-11       4.230977160828e-13      -1.073351335697e-12       0.000000000000e+00       1.437263503441e-16       7.400544169424e-18       1.518265522076e-18 
 2370       1.521723528729e-11       4.192763063888e-13      -1.062601124324e-12       0.000000000000e+00       1.434438605417e-16       7.470758822598e-18       1.463784128139e-18 
 2371       1.520378652538e-11       4.155183200986e-13      -1.051759178183e-12       0.000000000000e+00       1.431620001149e-16       7.542975900469e-18       1.410839887553e-18 
 2372       1.518968848868e-11       4.118248700198e-13      -1.040830061105e-12       0.000000000000e+00       1.428807672100e-16       7.617174150783e-18       1.359482978923e-18 
 2373       1.517493416136e-11       4.081970722784e-13      -1.029818352820e-12       0.000000000000e+00       1.426001599603e-16       7.693332237270e-18       1.309763739850e-18 
 2374       1.515951650792e-11       4.046360463215e-13      -1.018728648975e-12       0.000000000000e+00       1.423201764864e-16       7.771428739550e-18       1.261732667096e-18 
 2375       1.514342847319e-11       4.011429149210e-13      -1.007565561147e-12       0.000000000000e+00       1.420408148957e-16       7.851442153038e-18       1.215440416753e-18 
 2376       1.512666298232e-11       3.977188041770e-13      -9.963337168624e-13       0.000000000000e+00       1.417620732829e-16       7.933350888855e-18       1.170937804400e-18 
