# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2041       3.197548318832e-11       8.994571565349e-13      -2.062482977646e-12       5.811247870930e-15       2.828271696280e-16       9.595756663365e-17      -6.880988544211e-18 
 2042       3.195125146975e-11       8.935085379399e-13      -2.046127239725e-12       5.805535087905e-15       2.822139325244e-16       9.566315358727e-17      -6.739121157268e-18 
 2043       3.192604489257e-11       8.876308970660e-13      -2.029569035105e-12       5.799817164202e-15       2.816022354826e-16       9.536503382681e-17      -6.596496692918e-18 
 2044       3.189985657123e-11       8.818254446055e-13      -2.012814971179e-12       5.794093763853e-15       2.809920741431e-16       9.506324687635e-17      -6.453145221187e-18 
 2045       3.187267960108e-11       8.760933953039e-13      -1.995871682749e-12       5.788364549518e-15       2.803834441072e-16       9.475783244264e-17      -6.309096934678e-18 
 2046       3.184450705846e-11       8.704359679647e-13      -1.978745832059e-12       5.782629182479e-15       2.797763409370e-16       9.444883041535e-17      -6.164382148714e-18 
 2047       3.181533200060e-11       8.648543854544e-13      -1.961444108828e-12       5.776887322639e-15       2.791707601553e-16       9.413628086727e-17      -6.019031301498e-18 
 2048       3.178514746565e-11       8.593498747069e-13      -1.943973230285e-12       5.771138628520e-15       2.785666972455e-16       9.382022405458e-17      -5.873074954257e-18 
 2049       3.175394647263e-11       8.539236667281e-13      -1.926339941203e-12       5.765382757266e-15       2.779641476516e-16       9.350070041707e-17      -5.726543791399e-18 
 2050       3.172172202142e-11       8.485769966007e-13      -1.908551013935e-12       5.759619364632e-15       2.773631067780e-16       9.317775057835e-17      -5.579468620661e-18 
 2051       3.168846709275e-11       8.433111034889e-13      -1.890613248445e-12       5.753848104992e-15       2.767635699897e-16       9.285141534613e-17      -5.431880373265e-18 
 2052       3.165417464816e-11       8.381272306429e-13      -1.872533472342e-12       5.748068631331e-15       2.761655326121e-16       9.252173571240e-17      -5.283810104063e-18 
 2053       3.161883763000e-11       8.330266254036e-13      -1.854318540918e-12       5.742280595245e-15       2.755689899309e-16       9.218875285372e-17      -5.135288991694e-18 
 2054       3.158244896138e-11       8.280105392073e-13      -1.835975337178e-12       5.736483646939e-15       2.749739371918e-16       9.185250813142e-17      -4.986348338732e-18 
 2055       3.154500154620e-11       8.230802275906e-13      -1.817510771876e-12       5.730677435227e-15       2.743803696012e-16       9.151304309184e-17      -4.837019571840e-18 
 2056       3.150648826908e-11       8.182369501945e-13      -1.798931783549e-12       5.724861607529e-15       2.737882823254e-16       9.117039946654e-17      -4.687334241921e-18 
 2057       3.146690199535e-11       8.134819707695e-13      -1.780245338551e-12       5.719035809868e-15       2.731976704907e-16       9.082461917260e-17      -4.537324024267e-18 
 2058       3.142623557107e-11       8.088165571802e-13      -1.761458431086e-12       5.713199686870e-15       2.726085291837e-16       9.047574431278e-17      -4.387020718714e-18 
 2059       3.138448182294e-11       8.042419814099e-13      -1.742578083244e-12       5.707352881761e-15       2.720208534507e-16       9.012381717580e-17      -4.236456249791e-18 
 2060       3.134163355836e-11       7.997595195652e-13      -1.723611345034e-12       5.701495036368e-15       2.714346382982e-16       8.976888023656e-17      -4.085662666873e-18 
 2061       3.129768356533e-11       7.953704518808e-13      -1.704565294418e-12       5.695625791114e-15       2.708498786923e-16       8.941097615637e-17      -3.934672144333e-18 
 2062       3.125262461250e-11       7.910760627239e-13      -1.685447037346e-12       5.689744785017e-15       2.702665695592e-16       8.905014778318e-17      -3.783516981689e-18 
 2063       3.120644944910e-11       7.868776405992e-13      -1.666263707788e-12       5.683851655690e-15       2.696847057845e-16       8.868643815183e-17      -3.632229603761e-18 
 2064       3.115915080494e-11       7.827764781536e-13      -1.647022467772e-12       5.677946039337e-15       2.691042822138e-16       8.831989048427e-17      -3.480842560823e-18 
 2065       3.111072418605e-11       7.787736103151e-13      -1.627730256250e-12       5.672027627030e-15       2.685252939824e-16       8.795054841719e-17      -3.329390606330e-18 
 2066       3.106117628331e-11       7.748690266745e-13      -1.608393033706e-12       5.666096333964e-15       2.679477375094e-16       8.757845668615e-17      -3.177916945925e-18 
 2067       3.101051662336e-11       7.710624535302e-13      -1.589016532266e-12       5.660152131400e-15       2.673716095104e-16       8.720366044673e-17      -3.026467033037e-18 
 2068       3.095875477845e-11       7.673536152440e-13      -1.569606506397e-12       5.654194990491e-15       2.667969066685e-16       8.682620504788e-17      -2.875086495522e-18 
 2069       3.090590036648e-11       7.637422342387e-13      -1.550168732939e-12       5.648224882288e-15       2.662236256336e-16       8.644613603213e-17      -2.723821135881e-18 
 2070       3.085196305104e-11       7.602280309946e-13      -1.530709011130e-12       5.642241777736e-15       2.656517630229e-16       8.606349913583e-17      -2.572716931465e-18 
 2071       3.079695254151e-11       7.568107240478e-13      -1.511233162632e-12       5.636245647676e-15       2.650813154205e-16       8.567834028941e-17      -2.421820034687e-18 
 2072       3.074087859307e-11       7.534900299866e-13      -1.491747031558e-12       5.630236462842e-15       2.645122793773e-16       8.529070561757e-17      -2.271176773232e-18 
 2073       3.068375100681e-11       7.502656634494e-13      -1.472256484502e-12       5.624214193864e-15       2.639446514113e-16       8.490064143960e-17      -2.120833650265e-18 
 2074       3.062557962974e-11       7.471373371216e-13      -1.452767410564e-12       5.618178811266e-15       2.633784280072e-16       8.450819426954e-17      -1.970837344642e-18 
 2075       3.056637435488e-11       7.441047617332e-13      -1.433285721376e-12       5.612130285468e-15       2.628136056166e-16       8.411341081648e-17      -1.821234711122e-18 
 2076       3.050614512132e-11       7.411676460560e-13      -1.413817351130e-12       5.606068586784e-15       2.622501806577e-16       8.371633798476e-17      -1.672072780574e-18 
 2077       3.044490191425e-11       7.383256969005e-13      -1.394368256605e-12       5.599993685419e-15       2.616881495156e-16       8.331702287424e-17      -1.523398760189e-18 
 2078       3.038265476503e-11       7.355786191141e-13      -1.374944417197e-12       5.593905551475e-15       2.611275085420e-16       8.291551278051e-17      -1.375260033686e-18 
 2079       3.031941375129e-11       7.329261155774e-13      -1.355551834938e-12       5.587804154949e-15       2.605682540549e-16       8.251185519517e-17      -1.227704161528e-18 
 2080       3.025518899691e-11       7.303678872022e-13      -1.336196534533e-12       5.581689465728e-15       2.600103823392e-16       8.210609780603e-17      -1.080778881128e-18 
 2081       3.018999067214e-11       7.279036329282e-13      -1.316884563380e-12       5.575561453595e-15       2.594538896463e-16       8.169828849737e-17      -9.345321070590e-19 
 2082       3.012382899365e-11       7.255330497211e-13      -1.297621991599e-12       5.569420088226e-15       2.588987721937e-16       8.128847535018e-17      -7.890119312659e-19 
 2083       3.005671422457e-11       7.232558325692e-13      -1.278414912060e-12       5.563265339190e-15       2.583450261656e-16       8.087670664239e-17      -6.442666232731e-19 
 2084       2.998865667455e-11       7.210716744807e-13      -1.259269440411e-12       5.557097175949e-15       2.577926477125e-16       8.046303084914e-17      -5.003446303962e-19 
 2085       2.991966669983e-11       7.189802664815e-13      -1.240191715099e-12       5.550915567858e-15       2.572416329511e-16       8.004749664297e-17      -3.572945779509e-19 
 2086       2.984975470329e-11       7.169812976121e-13      -1.221187897406e-12       5.544720484166e-15       2.566919779645e-16       7.963015289411e-17      -2.151652694635e-19 
 2087       2.977893113451e-11       7.150744549251e-13      -1.202264171469e-12       5.538511894012e-15       2.561436788018e-16       7.921104867068e-17      -7.400568688066e-20 
 2088       2.970720648986e-11       7.132594234823e-13      -1.183426744309e-12       5.532289766431e-15       2.555967314784e-16       7.879023323898e-17       6.613500922084e-20 
 2089       2.963459131248e-11       7.115358863520e-13      -1.164681845860e-12       5.526054070348e-15       2.550511319757e-16       7.836775606366e-17       2.052074794239e-19 
 2090       2.956109619242e-11       7.099035246067e-13      -1.146035728993e-12       5.519804774579e-15       2.545068762413e-16       7.794366680802e-17       3.431622052614e-19 
 2091       2.948673176667e-11       7.083620173197e-13      -1.127494669547e-12       5.513541847836e-15       2.539639601887e-16       7.751801533423e-17       4.799494890060e-19 
 2092       2.941150871918e-11       7.069110415631e-13      -1.109064966351e-12       5.507265258720e-15       2.534223796972e-16       7.709085170357e-17       6.155194534605e-19 
 2093       2.933543778100e-11       7.055502724046e-13      -1.090752941255e-12       5.500974975724e-15       2.528821306123e-16       7.666222617667e-17       7.498220417477e-19 
 2094       2.925852973024e-11       7.042793829050e-13      -1.072564939154e-12       5.494670967234e-15       2.523432087452e-16       7.623218921375e-17       8.828070171007e-19 
 2095       2.918079539223e-11       7.030980441154e-13      -1.054507328020e-12       5.488353201525e-15       2.518056098728e-16       7.580079147485e-17       1.014423962653e-18 
 2096       2.910224563948e-11       7.020059250747e-13      -1.036586498921e-12       5.482021646766e-15       2.512693297379e-16       7.536808382009e-17       1.144622281227e-18 
 2097       2.902289139183e-11       7.010026928066e-13      -1.018808866057e-12       5.475676271017e-15       2.507343640490e-16       7.493411730990e-17       1.273351195128e-18 
 2098       2.894274361644e-11       7.000880123172e-13      -1.001180866781e-12       5.469317042226e-15       2.502007084801e-16       7.449894320526e-17       1.400559745930e-18 
 2099       2.886181332788e-11       6.992615465920e-13      -9.837089616266e-13       5.462943928235e-15       2.496683586710e-16       7.406261296795e-17       1.526196794267e-18 
 2100       2.878011158818e-11       6.985229565935e-13      -9.663996343381e-13       5.456556896776e-15       2.491373102269e-16       7.362517826077e-17       1.650211019625e-18 
 2101       2.869764950688e-11       6.978719012581e-13      -9.492593918948e-13       5.450155915470e-15       2.486075587186e-16       7.318669094780e-17       1.772550920129e-18 
 2102       2.861443824113e-11       6.973080374939e-13      -9.322947645388e-13       5.443740951831e-15       2.480790996824e-16       7.274720309462e-17       1.893164812338e-18 
 2103       2.853048899568e-11       6.968310201775e-13      -9.155123058025e-13       5.437311973262e-15       2.475519286197e-16       7.230676696857e-17       2.012000831027e-18 
 2104       2.844581406684e-11       6.964403476250e-13      -8.989178933647e-13       5.430868989192e-15       2.470260412826e-16       7.186543224140e-17       2.129015917292e-18 
 2105       2.836042998198e-11       6.961348968344e-13      -8.825146262516e-13       5.424412177803e-15       2.465014345303e-16       7.142323757541e-17       2.244202851604e-18 
 2106       2.827435438195e-11       6.959133850044e-13      -8.663049130603e-13       5.417941760189e-15       2.459781054784e-16       7.098021897925e-17       2.357563408410e-18 
 2107       2.818760497933e-11       6.957745237602e-13      -8.502911698086e-13       5.411457958293e-15       2.454560512141e-16       7.053641260037e-17       2.469099384936e-18 
 2108       2.810019955851e-11       6.957170191470e-13      -8.344758199433e-13       5.404960994912e-15       2.449352687963e-16       7.009185472514e-17       2.578812601219e-18 
 2109       2.801215597579e-11       6.957395716228e-13      -8.188612943484e-13       5.398451093698e-15       2.444157552554e-16       6.964658177906e-17       2.686704900142e-18 
 2110       2.792349215943e-11       6.958408760519e-13      -8.034500313528e-13       5.391928479159e-15       2.438975075935e-16       6.920063032690e-17       2.792778147468e-18 
 2111       2.783422610980e-11       6.960196216974e-13      -7.882444767385e-13       5.385393376660e-15       2.433805227845e-16       6.875403707287e-17       2.897034231870e-18 
