# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2157       2.340065237040e-11       7.641251605538e-13      -3.526663617970e-13       5.075377127016e-15       2.209078526626e-16       4.817529052676e-17       5.800617881537e-18 
 2158       2.330407513508e-11       7.663696454275e-13      -3.495121921779e-13       5.068531158117e-15       2.204464513200e-16       4.774117761108e-17       5.829453804740e-18 
 2159       2.320775754800e-11       7.686231869959e-13      -3.466207572363e-13       5.061685329132e-15       2.199861572727e-16       4.730816814012e-17       5.857590598192e-18 
 2160       2.311171553857e-11       7.708842724051e-13      -3.439904117312e-13       5.054839959121e-15       2.195269675950e-16       4.687629399748e-17       5.885095766551e-18 
 2161       2.301596509216e-11       7.731513831453e-13      -3.416195022677e-13       5.047995368230e-15       2.190688793357e-16       4.644558717190e-17       5.912037070132e-18 
 2162       2.292052225014e-11       7.754229950446e-13      -3.395063672869e-13       5.041151877695e-15       2.186118895190e-16       4.601607975742e-17       5.938482525206e-18 
 2163       2.282540310995e-11       7.776975782616e-13      -3.376493370557e-13       5.034309809839e-15       2.181559951438e-16       4.558780395346e-17       5.964500404296e-18 
 2164       2.273062382515e-11       7.799735972797e-13      -3.360467336567e-13       5.027469488080e-15       2.177011931839e-16       4.516079206494e-17       5.990159236477e-18 
 2165       2.263620060552e-11       7.822495109000e-13      -3.346968709777e-13       5.020631236923e-15       2.172474805880e-16       4.473507650242e-17       6.015527807674e-18 
 2166       2.254214971708e-11       7.845237722349e-13      -3.335980547016e-13       5.013795381971e-15       2.167948542796e-16       4.431068978221e-17       6.040675160956e-18 
 2167       2.244848748218e-11       7.867948287017e-13      -3.327485822962e-13       5.006962249919e-15       2.163433111570e-16       4.388766452646e-17       6.065670596842e-18 
 2168       2.235523027955e-11       7.890611220157e-13      -3.321467430038e-13       5.000132168558e-15       2.158928480932e-16       4.346603346328e-17       6.090583673590e-18 
 2169       2.226239454438e-11       7.913210881839e-13      -3.317908178315e-13       4.993305466775e-15       2.154434619359e-16       4.304582942690e-17       6.115484207501e-18 
 2170       2.216999676837e-11       7.935731574983e-13      -3.316790795400e-13       4.986482474558e-15       2.149951495076e-16       4.262708535774e-17       6.140442273215e-18 
 2171       2.207805349978e-11       7.958157545297e-13      -3.318097926342e-13       4.979663522990e-15       2.145479076052e-16       4.220983430253e-17       6.165528204009e-18 
 2172       2.198658134354e-11       7.980472981203e-13      -3.321812133529e-13       4.972848944258e-15       2.141017330004e-16       4.179410941444e-17       6.190812592095e-18 
 2173       2.189559696126e-11       8.002662013782e-13      -3.327915896580e-13       4.966039071649e-15       2.136566224395e-16       4.137994395320e-17       6.216366288917e-18 
 2174       2.180511707132e-11       8.024708716701e-13      -3.336391612248e-13       4.959234239554e-15       2.132125726430e-16       4.096737128521e-17       6.242260405453e-18 
 2175       2.171515844893e-11       8.046597106150e-13      -3.347221594315e-13       4.952434783466e-15       2.127695803064e-16       4.055642488362e-17       6.268566312506e-18 
 2176       2.162573792619e-11       8.068311140774e-13      -3.360388073493e-13       4.945641039986e-15       2.123276420992e-16       4.014713832853e-17       6.295355641009e-18 
 2177       2.153687239217e-11       8.089834721613e-13      -3.375873197315e-13       4.938853346818e-15       2.118867546655e-16       3.973954530702e-17       6.322700282319e-18 
 2178       2.144857879294e-11       8.111151692030e-13      -3.393659030042e-13       4.932072042778e-15       2.114469146239e-16       3.933367961330e-17       6.350672388515e-18 
 2179       2.136087413167e-11       8.132245837649e-13      -3.413727552551e-13       4.925297467787e-15       2.110081185672e-16       3.892957514883e-17       6.379344372699e-18 
 2180       2.127377546865e-11       8.153100886289e-13      -3.436060662240e-13       4.918529962878e-15       2.105703630626e-16       3.852726592246e-17       6.408788909290e-18 
 2181       2.118729992142e-11       8.173700507898e-13      -3.460640172921e-13       4.911769870196e-15       2.101336446514e-16       3.812678605047e-17       6.439078934326e-18 
 2182       2.110146267292e-11       8.194029720015e-13      -3.487444453240e-13       4.905017510266e-15       2.096979600613e-16       3.772816947819e-17       6.470262272231e-18 
 2183       2.101627098156e-11       8.214079114593e-13      -3.516438317472e-13       4.898273113645e-15       2.092633068430e-16       3.733144914230e-17       6.502285329484e-18 
 2184       2.093173013109e-11       8.233840659406e-13      -3.547583066697e-13       4.891536888815e-15       2.088296827373e-16       3.693665780313e-17       6.535068889603e-18 
 2185       2.084784541887e-11       8.253306295060e-13      -3.580839843938e-13       4.884809044876e-15       2.083970854642e-16       3.654382832277e-17       6.568533439850e-18 
 2186       2.076462215583e-11       8.272467934968e-13      -3.616169633970e-13       4.878089791542e-15       2.079655127221e-16       3.615299366527e-17       6.602599170887e-18 
 2187       2.068206566651e-11       8.291317465319e-13      -3.653533263138e-13       4.871379339142e-15       2.075349621884e-16       3.576418689667e-17       6.637185976438e-18 
 2188       2.060018128907e-11       8.309846745042e-13      -3.692891399166e-13       4.864677898625e-15       2.071054315191e-16       3.537744118515e-17       6.672213452946e-18 
 2189       2.051897437528e-11       8.328047605785e-13      -3.734204550971e-13       4.857985681556e-15       2.066769183489e-16       3.499278980113e-17       6.707600899230e-18 
 2190       2.043845029058e-11       8.345911851878e-13      -3.777433068478e-13       4.851302900118e-15       2.062494202912e-16       3.461026611736e-17       6.743267316148e-18 
 2191       2.035861441402e-11       8.363431260306e-13      -3.822537142430e-13       4.844629767116e-15       2.058229349379e-16       3.422990360907e-17       6.779131406252e-18 
 2192       2.027947213838e-11       8.380597580676e-13      -3.869476804203e-13       4.837966495972e-15       2.053974598597e-16       3.385173585403e-17       6.815111573448e-18 
 2193       2.020102887006e-11       8.397402535190e-13      -3.918211925619e-13       4.831313300728e-15       2.049729926057e-16       3.347579653271e-17       6.851125922656e-18 
 2194       2.012329002919e-11       8.413837818614e-13      -3.968702218757e-13       4.824670396048e-15       2.045495307036e-16       3.310211942833e-17       6.887092259467e-18 
 2195       2.004626104961e-11       8.429895098245e-13      -4.020907235768e-13       4.818037997217e-15       2.041270716594e-16       3.273073842703e-17       6.922928089803e-18 
 2196       1.996994737885e-11       8.445566013884e-13      -4.074786368687e-13       4.811416320143e-15       2.037056129580e-16       3.236168751794e-17       6.958550619572e-18 
 2197       1.989435447820e-11       8.460842177807e-13      -4.130298849247e-13       4.804805581357e-15       2.032851520624e-16       3.199500079328e-17       6.993876754336e-18 
 2198       1.981948782268e-11       8.475715174729e-13      -4.187403748690e-13       4.798205998011e-15       2.028656864141e-16       3.163071244852e-17       7.028823098957e-18 
 2199       1.974535290110e-11       8.490176561779e-13      -4.246059977583e-13       4.791617787883e-15       2.024472134330e-16       3.126885678242e-17       7.063305957268e-18 
 2200       1.967195521600e-11       8.504217868468e-13      -4.306226285628e-13       4.785041169376e-15       2.020297305173e-16       3.090946819720e-17       7.097241331722e-18 
 2201       1.959930028374e-11       8.517830596660e-13      -4.367861261476e-13       4.778476361518e-15       2.016132350436e-16       3.055258119862e-17       7.130544923058e-18 
 2202       1.952739363445e-11       8.531006220540e-13      -4.430923332541e-13       4.771923583962e-15       2.011977243667e-16       3.019823039608e-17       7.163132129955e-18 
 2203       1.945624081211e-11       8.543736186584e-13      -4.495370764812e-13       4.765383056988e-15       2.007831958198e-16       2.984645050275e-17       7.194918048693e-18 
 2204       1.938584737450e-11       8.556011913529e-13      -4.561161662665e-13       4.758855001503e-15       2.003696467142e-16       2.949727633568e-17       7.225817472810e-18 
 2205       1.931621889324e-11       8.567824792346e-13      -4.628253968678e-13       4.752339639043e-15       1.999570743394e-16       2.915074281587e-17       7.255744892765e-18 
 2206       1.924736095380e-11       8.579166186204e-13      -4.696605463444e-13       4.745837191770e-15       1.995454759632e-16       2.880688496842e-17       7.284614495590e-18 
 2207       1.917927915552e-11       8.590027430445e-13      -4.766173765381e-13       4.739347882479e-15       1.991348488313e-16       2.846573792265e-17       7.312340164555e-18 
 2208       1.911197911163e-11       8.600399832549e-13      -4.836916330548e-13       4.732871934590e-15       1.987251901678e-16       2.812733691215e-17       7.338835478823e-18 
 2209       1.904546644923e-11       8.610274672109e-13      -4.908790452459e-13       4.726409572157e-15       1.983164971748e-16       2.779171727494e-17       7.364013713112e-18 
 2210       1.897974680934e-11       8.619643200796e-13      -4.981753261890e-13       4.719961019863e-15       1.979087670322e-16       2.745891445355e-17       7.387787837348e-18 
 2211       1.891482584688e-11       8.628496642334e-13      -5.055761726699e-13       4.713526503023e-15       1.975019968982e-16       2.712896399517e-17       7.410070516331e-18 
 2212       1.885070923072e-11       8.636826192464e-13      -5.130772651635e-13       4.707106247585e-15       1.970961839088e-16       2.680190155170e-17       7.430774109389e-18 
 2213       1.878740264367e-11       8.644623018917e-13      -5.206742678152e-13       4.700700480128e-15       1.966913251783e-16       2.647776287989e-17       7.449810670038e-18 
 2214       1.872491178249e-11       8.651878261386e-13      -5.283628284222e-13       4.694309427867e-15       1.962874177984e-16       2.615658384147e-17       7.467091945640e-18 
 2215       1.866324235791e-11       8.658583031489e-13      -5.361385784147e-13       4.687933318648e-15       1.958844588391e-16       2.583840040322e-17       7.482529377064e-18 
 2216       1.860240009464e-11       8.664728412747e-13      -5.439971328375e-13       4.681572380955e-15       1.954824453482e-16       2.552324863709e-17       7.496034098342e-18 
 2217       1.854239073141e-11       8.670305460547e-13      -5.519340903308e-13       4.675226843905e-15       1.950813743511e-16       2.521116472033e-17       7.507516936330e-18 
 2218       1.848322002093e-11       8.675305202116e-13      -5.599450331121e-13       4.668896937252e-15       1.946812428514e-16       2.490218493557e-17       7.516888410366e-18 
 2219       1.842489372995e-11       8.679718636489e-13      -5.680255269568e-13       4.662582891385e-15       1.942820478301e-16       2.459634567094e-17       7.524058731927e-18 
 2220       1.836741763924e-11       8.683536734481e-13      -5.761711211803e-13       4.656284937334e-15       1.938837862462e-16       2.429368342019e-17       7.528937804290e-18 
 2221       1.831079571030e-11       8.686752141913e-13      -5.843774741028e-13       4.650003272901e-15       1.934864552163e-16       2.399422375435e-17       7.531465199005e-18 
 2222       1.825502457209e-11       8.689364301641e-13      -5.926407303880e-13       4.643737960848e-15       1.930900525561e-16       2.369794815709e-17       7.531700301945e-18 
 2223       1.820009899798e-11       8.691374365231e-13      -6.009571461548e-13       4.637489030040e-15       1.926945762424e-16       2.340482697102e-17       7.529732760766e-18 
 2224       1.814601373572e-11       8.692783492777e-13      -6.093229637027e-13       4.631256509250e-15       1.923000242338e-16       2.311483040602e-17       7.525652562438e-18 
 2225       1.809276350745e-11       8.693592852908e-13      -6.177344114970e-13       4.625040427159e-15       1.919063944702e-16       2.282792853917e-17       7.519550033625e-18 
 2226       1.804034300965e-11       8.693803622802e-13      -6.261877041524e-13       4.618840812354e-15       1.915136848729e-16       2.254409131454e-17       7.511515841081e-18 
