# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2552       8.587694033427e-12       4.614926501437e-13      -4.947443942613e-13       0.000000000000e+00       1.010866367832e-16       2.906306473136e-17      -2.937014687534e-18 
 2553       8.573135729330e-12       4.613793790809e-13      -5.010270734837e-13       0.000000000000e+00       1.008965174848e-16       2.908601628494e-17      -2.954390826142e-18 
 2554       8.559032113719e-12       4.612239926204e-13      -5.072921327698e-13       0.000000000000e+00       1.007067973422e-16       2.910703314202e-17      -2.971582038447e-18 
 2555       8.545379109742e-12       4.610264560625e-13      -5.135365840638e-13       0.000000000000e+00       1.005174753777e-16       2.912612472506e-17      -2.988493898006e-18 
 2556       8.532172625163e-12       4.607867348292e-13      -5.197574300858e-13       0.000000000000e+00       1.003285506070e-16       2.914330049672e-17      -3.005031683827e-18 
 2557       8.519408552350e-12       4.605047944644e-13      -5.259516643232e-13       0.000000000000e+00       1.001400220392e-16       2.915856995995e-17      -3.021100380083e-18 
 2558       8.507082768257e-12       4.601806006340e-13      -5.321162710213e-13       0.000000000000e+00       9.995188867676e-17       2.917194265800e-17      -3.036604675823e-18 
 2559       8.495191134408e-12       4.598141191264e-13      -5.382482251746e-13       0.000000000000e+00       9.976414951530e-17       2.918342817448e-17      -3.051448964687e-18 
 2560       8.483729496882e-12       4.594053158525e-13      -5.443444925179e-13       0.000000000000e+00       9.957680354390e-17       2.919303613340e-17      -3.065537344612e-18 
 2561       8.472693686297e-12       4.589541568458e-13      -5.504020295170e-13       0.000000000000e+00       9.938984974493e-17       2.920077619921e-17      -3.078773617552e-18 
 2562       8.462079517794e-12       4.584606082629e-13      -5.564177833601e-13       0.000000000000e+00       9.920328709406e-17       2.920665807684e-17      -3.091061289185e-18 
 2563       8.451882791021e-12       4.579246363832e-13      -5.623886919487e-13       0.000000000000e+00       9.901711456027e-17       2.921069151174e-17      -3.102303568627e-18 
 2564       8.442099290115e-12       4.573462076097e-13      -5.683116838883e-13       0.000000000000e+00       9.883133110582e-17       2.921288628995e-17      -3.112403368145e-18 
 2565       8.432724783692e-12       4.567252884686e-13      -5.741836784799e-13       0.000000000000e+00       9.864593568627e-17       2.921325223810e-17      -3.121263302867e-18 
 2566       8.423755024823e-12       4.560618456101e-13      -5.800015857109e-13       0.000000000000e+00       9.846092725044e-17       2.921179922349e-17      -3.128785690498e-18 
 2567       8.415185751024e-12       4.553558458079e-13      -5.857623062458e-13       0.000000000000e+00       9.827630474043e-17       2.920853715411e-17      -3.134872551027e-18 
 2568       8.407012684239e-12       4.546072559600e-13      -5.914627314179e-13       0.000000000000e+00       9.809206709160e-17       2.920347597868e-17      -3.139425606446e-18 
 2569       8.399231530823e-12       4.538160430887e-13      -5.970997432195e-13       0.000000000000e+00       9.790821323256e-17       2.919662568674e-17      -3.142346280455e-18 
 2570       8.391837981525e-12       4.529821743405e-13      -6.026702142935e-13       0.000000000000e+00       9.772474208516e-17       2.918799630861e-17      -3.143535698181e-18 
 2571       8.384827711477e-12       4.521056169869e-13      -6.081710079244e-13       0.000000000000e+00       9.754165256450e-17       2.917759791550e-17      -3.142894685885e-18 
 2572       8.378195808170e-12       4.511864322327e-13      -6.135992726466e-13       0.000000000000e+00       9.735894363608e-17       2.916544366586e-17      -3.140349866771e-18 
 2573       8.371935051889e-12       4.502250572269e-13      -6.189533279215e-13       0.000000000000e+00       9.717661448770e-17       2.915155896327e-17      -3.135932111322e-18 
 2574       8.366037625460e-12       4.492220246577e-13      -6.242317834852e-13       0.000000000000e+00       9.699466435854e-17       2.913597235076e-17      -3.129698533032e-18 
 2575       8.360495685335e-12       4.481778690921e-13      -6.294332451851e-13       0.000000000000e+00       9.681309248203e-17       2.911871246933e-17      -3.121706433064e-18 
 2576       8.355301361567e-12       4.470931269775e-13      -6.345563149765e-13       0.000000000000e+00       9.663189808589e-17       2.909980805805e-17      -3.112013300432e-18 
 2577       8.350446757781e-12       4.459683366435e-13      -6.395995909185e-13       0.000000000000e+00       9.645108039210e-17       2.907928795417e-17      -3.100676812188e-18 
 2578       8.345923951151e-12       4.448040383040e-13      -6.445616671710e-13       0.000000000000e+00       9.627063861688e-17       2.905718109317e-17      -3.087754833608e-18 
 2579       8.341724992372e-12       4.436007740589e-13      -6.494411339905e-13       0.000000000000e+00       9.609057197070e-17       2.903351650893e-17      -3.073305418374e-18 
 2580       8.337841905634e-12       4.423590878961e-13      -6.542365777268e-13       0.000000000000e+00       9.591087965829e-17       2.900832333376e-17      -3.057386808766e-18 
 2581       8.334266688596e-12       4.410795256933e-13      -6.589465808192e-13       0.000000000000e+00       9.573156087857e-17       2.898163079854e-17      -3.040057435839e-18 
 2582       8.330991312358e-12       4.397626352202e-13      -6.635697217931e-13       0.000000000000e+00       9.555261482473e-17       2.895346823281e-17      -3.021375919617e-18 
 2583       8.328007721438e-12       4.384089661401e-13      -6.681045752561e-13       0.000000000000e+00       9.537404068415e-17       2.892386506487e-17      -3.001401069272e-18 
 2584       8.325307833743e-12       4.370190700116e-13      -6.725497118945e-13       0.000000000000e+00       9.519583763844e-17       2.889285082185e-17      -2.980191883313e-18 
 2585       8.322883540542e-12       4.355935002911e-13      -6.769036984696e-13       0.000000000000e+00       9.501800486341e-17       2.886045512984e-17      -2.957807549771e-18 
 2586       8.320726706444e-12       4.341328123341e-13      -6.811650978141e-13       0.000000000000e+00       9.484054152906e-17       2.882670771399e-17      -2.934307446383e-18 
 2587       8.318829169367e-12       4.326375633976e-13      -6.853324688288e-13       0.000000000000e+00       9.466344679958e-17       2.879163839859e-17      -2.909751140779e-18 
 2588       8.317182740513e-12       4.311083126415e-13      -6.894043664782e-13       0.000000000000e+00       9.448671983336e-17       2.875527710717e-17      -2.884198390667e-18 
 2589       8.315779204346e-12       4.295456211309e-13      -6.933793417876e-13       0.000000000000e+00       9.431035978297e-17       2.871765386260e-17      -2.857709144017e-18 
 2590       8.314610318557e-12       4.279500518377e-13      -6.972559418391e-13       0.000000000000e+00       9.413436579512e-17       2.867879878720e-17      -2.830343539250e-18 
 2591       8.313667814047e-12       4.263221696429e-13      -7.010327097682e-13       0.000000000000e+00       9.395873701071e-17       2.863874210283e-17      -2.802161905420e-18 
 2592       8.312943394895e-12       4.246625413378e-13      -7.047081847599e-13       0.000000000000e+00       9.378347256480e-17       2.859751413097e-17      -2.773224762402e-18 
 2593       8.312428738331e-12       4.229717356266e-13      -7.082809020452e-13       0.000000000000e+00       9.360857158658e-17       2.855514529286e-17      -2.743592821075e-18 
 2594       8.312115494716e-12       4.212503231280e-13      -7.117493928976e-13       0.000000000000e+00       9.343403319941e-17       2.851166610956e-17      -2.713326983511e-18 
 2595       8.311995287509e-12       4.194988763770e-13      -7.151121846292e-13       0.000000000000e+00       9.325985652075e-17       2.846710720205e-17      -2.682488343155e-18 
 2596       8.312059713244e-12       4.177179698271e-13      -7.183678005872e-13       0.000000000000e+00       9.308604066223e-17       2.842149929136e-17      -2.651138185017e-18 
 2597       8.312300341502e-12       4.159081798517e-13      -7.215147601504e-13       0.000000000000e+00       9.291258472957e-17       2.837487319863e-17      -2.619337985852e-18 
 2598       8.312708714887e-12       4.140700847466e-13      -7.245515787255e-13       0.000000000000e+00       9.273948782262e-17       2.832725984524e-17      -2.587149414350e-18 
 2599       8.313276348998e-12       4.122042647313e-13      -7.274767677432e-13       0.000000000000e+00       9.256674903534e-17       2.827869025289e-17      -2.554634331316e-18 
 2600       8.313994732404e-12       4.103113019513e-13      -7.302888346548e-13       0.000000000000e+00       9.239436745579e-17       2.822919554369e-17      -2.521854789863e-18 
 2601       8.314855326616e-12       4.083917804800e-13      -7.329862829289e-13       0.000000000000e+00       9.222234216612e-17       2.817880694028e-17      -2.488873035590e-18 
 2602       8.315849566061e-12       4.064462863204e-13      -7.355676120470e-13       0.000000000000e+00       9.205067224258e-17       2.812755576592e-17      -2.455751506772e-18 
 2603       8.316968858057e-12       4.044754074068e-13      -7.380313175005e-13       0.000000000000e+00       9.187935675549e-17       2.807547344458e-17      -2.422552834544e-18 
 2604       8.318204582787e-12       4.024797336075e-13      -7.403758907868e-13       0.000000000000e+00       9.170839476924e-17       2.802259150105e-17      -2.389339843085e-18 
 2605       8.319548093270e-12       4.004598567255e-13      -7.425998194059e-13       0.000000000000e+00       9.153778534231e-17       2.796894156102e-17      -2.356175549809e-18 
 2606       8.320990715337e-12       3.984163705017e-13      -7.447015868564e-13       0.000000000000e+00       9.136752752722e-17       2.791455535120e-17      -2.323123165543e-18 
 2607       8.322523747604e-12       3.963498706156e-13      -7.466796726320e-13       0.000000000000e+00       9.119762037055e-17       2.785946469941e-17      -2.290246094718e-18 
 2608       8.324138461448e-12       3.942609546881e-13      -7.485325522183e-13       0.000000000000e+00       9.102806291292e-17       2.780370153467e-17      -2.257607935551e-18 
 2609       8.325826100974e-12       3.921502222829e-13      -7.502586970885e-13       0.000000000000e+00       9.085885418901e-17       2.774729788730e-17      -2.225272480235e-18 
 2610       8.327577882998e-12       3.900182749084e-13      -7.518565747000e-13       0.000000000000e+00       9.068999322752e-17       2.769028588904e-17      -2.193303715119e-18 
 2611       8.329385313059e-12       3.878657341152e-13      -7.533249904625e-13       0.000000000000e+00       9.052147910189e-17       2.763269762408e-17      -2.161754881614e-18 
 2612       8.331241135470e-12       3.856932958940e-13      -7.546641157424e-13       0.000000000000e+00       9.035331108284e-17       2.757456468111e-17      -2.130635591503e-18 
 2613       8.333138388549e-12       3.835016765860e-13      -7.558744656165e-13       0.000000000000e+00       9.018548848665e-17       2.751591859899e-17      -2.099944527565e-18 
 2614       8.335070089029e-12       3.812915948183e-13      -7.569565574265e-13       0.000000000000e+00       9.001801062458e-17       2.745679101562e-17      -2.069680366108e-18 
 2615       8.337029232044e-12       3.790637715055e-13      -7.579109107814e-13       0.000000000000e+00       8.985087680280e-17       2.739721366805e-17      -2.039841776958e-18 
 2616       8.339008791103e-12       3.768189298523e-13      -7.587380475597e-13       0.000000000000e+00       8.968408632239e-17       2.733721839256e-17      -2.010427423452e-18 
 2617       8.341001718075e-12       3.745577953553e-13      -7.594384919120e-13       0.000000000000e+00       8.951763847940e-17       2.727683712478e-17      -1.981435962433e-18 
 2618       8.343000943162e-12       3.722810958057e-13      -7.600127702635e-13       0.000000000000e+00       8.935153256475e-17       2.721610189978e-17      -1.952866044241e-18 
 2619       8.344999374884e-12       3.699895612912e-13      -7.604614113160e-13       0.000000000000e+00       8.918576786428e-17       2.715504485213e-17      -1.924716312709e-18 
 2620       8.346989900054e-12       3.676839241982e-13      -7.607849460507e-13       0.000000000000e+00       8.902034365876e-17       2.709369821606e-17      -1.896985405151e-18 
 2621       8.348965383759e-12       3.653649192143e-13      -7.609839077303e-13       0.000000000000e+00       8.885525922382e-17       2.703209432549e-17      -1.869671952360e-18 
