# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2283       1.495581677486e-11       8.538595911486e-13      -1.257064581322e-12       0.000000000000e+00       1.705632651278e-16       1.050974720143e-17       6.533563578718e-18 
 2284       1.495738941918e-11       8.495138673223e-13      -1.265736402502e-12       0.000000000000e+00       1.702200314003e-16       1.036355312862e-17       6.522352267214e-18 
 2285       1.495949713060e-11       8.451082836657e-13      -1.274165322028e-12       0.000000000000e+00       1.698775864241e-16       1.021975914302e-17       6.510261469370e-18 
 2286       1.496212026683e-11       8.406443073682e-13      -1.282348134703e-12       0.000000000000e+00       1.695359280053e-16       1.007838336279e-17       6.497197626052e-18 
 2287       1.496523911313e-11       8.361234111278e-13      -1.290281625853e-12       0.000000000000e+00       1.691950539331e-16       9.939443951706e-18       6.483066856649e-18 
 2288       1.496883388217e-11       8.315470731570e-13      -1.297962571315e-12       0.000000000000e+00       1.688549619802e-16       9.802959119257e-18       6.467774958728e-18 
 2289       1.497288471400e-11       8.269167771888e-13      -1.305387737427e-12       0.000000000000e+00       1.685156499026e-16       9.668947120648e-18       6.451227407685e-18 
 2290       1.497737167593e-11       8.222340124831e-13      -1.312553881021e-12       0.000000000000e+00       1.681771154397e-16       9.537426256858e-18       6.433329356392e-18 
 2291       1.498227476247e-11       8.175002738326e-13      -1.319457749410e-12       0.000000000000e+00       1.678393563138e-16       9.408414874678e-18       6.413985634853e-18 
 2292       1.498757389528e-11       8.127170615692e-13      -1.326096080381e-12       0.000000000000e+00       1.675023702310e-16       9.281931366759e-18       6.393100749849e-18 
 2293       1.499324892300e-11       8.078858815701e-13      -1.332465602184e-12       0.000000000000e+00       1.671661548803e-16       9.157994171652e-18       6.370578884595e-18 
 2294       1.499927962127e-11       8.030082452638e-13      -1.338563033523e-12       0.000000000000e+00       1.668307079340e-16       9.036621773852e-18       6.346323898384e-18 
 2295       1.500564569258e-11       7.980856696363e-13      -1.344385083546e-12       0.000000000000e+00       1.664960270476e-16       8.917832703842e-18       6.320239326244e-18 
 2296       1.501232676623e-11       7.931196772373e-13      -1.349928451832e-12       0.000000000000e+00       1.661621098598e-16       8.801645538135e-18       6.292228378583e-18 
 2297       1.501930239822e-11       7.881117961866e-13      -1.355189828389e-12       0.000000000000e+00       1.658289539923e-16       8.688078899317e-18       6.262193940845e-18 
 2298       1.502655207120e-11       7.830635601796e-13      -1.360165893636e-12       0.000000000000e+00       1.654965570502e-16       8.577151456092e-18       6.230038573158e-18 
 2299       1.503405593657e-11       7.779765201132e-13      -1.364854088848e-12       0.000000000000e+00       1.651649167590e-16       8.468878856488e-18       6.195689553917e-18 
 2300       1.504179704622e-11       7.728522790304e-13      -1.369254932858e-12       0.000000000000e+00       1.648340313783e-16       8.363264506049e-18       6.159174185537e-18 
 2301       1.504975913484e-11       7.676924574099e-13      -1.373369720085e-12       0.000000000000e+00       1.645038992908e-16       8.260308731005e-18       6.120544967568e-18 
 2302       1.505792587897e-11       7.624986815744e-13      -1.377199751435e-12       0.000000000000e+00       1.641745188652e-16       8.160011839744e-18       6.079854596526e-18 
 2303       1.506628089690e-11       7.572725836962e-13      -1.380746334310e-12       0.000000000000e+00       1.638458884563e-16       8.062374122790e-18       6.037155966112e-18 
 2304       1.507480774865e-11       7.520158018043e-13      -1.384010782612e-12       0.000000000000e+00       1.635180064043e-16       7.967395852775e-18       5.992502167433e-18 
 2305       1.508348993585e-11       7.467299797902e-13      -1.386994416751e-12       0.000000000000e+00       1.631908710357e-16       7.875077284413e-18       5.945946489217e-18 
 2306       1.509231090171e-11       7.414167674148e-13      -1.389698563658e-12       0.000000000000e+00       1.628644806626e-16       7.785418654472e-18       5.897542418038e-18 
 2307       1.510125403097e-11       7.360778203146e-13      -1.392124556785e-12       0.000000000000e+00       1.625388335829e-16       7.698420181750e-18       5.847343638528e-18 
 2308       1.511030264981e-11       7.307148000080e-13      -1.394273736120e-12       0.000000000000e+00       1.622139280806e-16       7.614082067047e-18       5.795404033601e-18 
 2309       1.511944002577e-11       7.253293739021e-13      -1.396147448190e-12       0.000000000000e+00       1.618897624252e-16       7.532404493137e-18       5.741777684673e-18 
 2310       1.512864936775e-11       7.199232152986e-13      -1.397747046070e-12       0.000000000000e+00       1.615663348719e-16       7.453387624747e-18       5.686518871875e-18 
 2311       1.513791382588e-11       7.144980034007e-13      -1.399073889392e-12       0.000000000000e+00       1.612436436619e-16       7.377031608525e-18       5.629682074280e-18 
 2312       1.514721649149e-11       7.090554233192e-13      -1.400129344353e-12       0.000000000000e+00       1.609216870219e-16       7.303336573015e-18       5.571321970114e-18 
 2313       1.515654039704e-11       7.035971660789e-13      -1.400914783718e-12       0.000000000000e+00       1.606004631646e-16       7.232302628634e-18       5.511493436982e-18 
 2314       1.516586851606e-11       6.981249286253e-13      -1.401431586835e-12       0.000000000000e+00       1.602799702880e-16       7.163929867641e-18       5.450251552083e-18 
 2315       1.517518376306e-11       6.926404138306e-13      -1.401681139637e-12       0.000000000000e+00       1.599602065760e-16       7.098218364112e-18       5.387651592431e-18 
 2316       1.518446899353e-11       6.871453305008e-13      -1.401664834654e-12       0.000000000000e+00       1.596411701982e-16       7.035168173917e-18       5.323749035072e-18 
 2317       1.519370700378e-11       6.816413933811e-13      -1.401384071016e-12       0.000000000000e+00       1.593228593097e-16       6.974779334686e-18       5.258599557305e-18 
 2318       1.520288053098e-11       6.761303231632e-13      -1.400840254465e-12       0.000000000000e+00       1.590052720512e-16       6.917051865792e-18       5.192259036903e-18 
 2319       1.521197225302e-11       6.706138464913e-13      -1.400034797363e-12       0.000000000000e+00       1.586884065491e-16       6.861985768318e-18       5.124783552324e-18 
 2320       1.522096478846e-11       6.650936959687e-13      -1.398969118694e-12       0.000000000000e+00       1.583722609152e-16       6.809581025031e-18       5.056229382942e-18 
 2321       1.522984069653e-11       6.595716101641e-13      -1.397644644078e-12       0.000000000000e+00       1.580568332472e-16       6.759837600359e-18       4.986653009254e-18 
 2322       1.523858247695e-11       6.540493336178e-13      -1.396062805778e-12       0.000000000000e+00       1.577421216278e-16       6.712755440362e-18       4.916111113110e-18 
 2323       1.524717256998e-11       6.485286168486e-13      -1.394225042704e-12       0.000000000000e+00       1.574281241258e-16       6.668334472707e-18       4.844660577922e-18 
 2324       1.525559335629e-11       6.430112163599e-13      -1.392132800424e-12       0.000000000000e+00       1.571148387951e-16       6.626574606640e-18       4.772358488892e-18 
 2325       1.526382715691e-11       6.374988946461e-13      -1.389787531170e-12       0.000000000000e+00       1.568022636751e-16       6.587475732960e-18       4.699262133224e-18 
 2326       1.527185623317e-11       6.319934201991e-13      -1.387190693849e-12       0.000000000000e+00       1.564903967908e-16       6.551037723994e-18       4.625429000348e-18 
 2327       1.527966278666e-11       6.264965675149e-13      -1.384343754045e-12       0.000000000000e+00       1.561792361527e-16       6.517260433569e-18       4.550916782137e-18 
 2328       1.528722895911e-11       6.210101170994e-13      -1.381248184032e-12       0.000000000000e+00       1.558687797566e-16       6.486143696987e-18       4.475783373126e-18 
 2329       1.529453683237e-11       6.155358554756e-13      -1.377905462781e-12       0.000000000000e+00       1.555590255835e-16       6.457687330997e-18       4.400086870731e-18 
 2330       1.530156842834e-11       6.100755751896e-13      -1.374317075965e-12       0.000000000000e+00       1.552499716002e-16       6.431891133771e-18       4.323885575467e-18 
 2331       1.530830570891e-11       6.046310748168e-13      -1.370484515969e-12       0.000000000000e+00       1.549416157586e-16       6.408754884872e-18       4.247237991173e-18 
 2332       1.531473057586e-11       5.992041589687e-13      -1.366409281897e-12       0.000000000000e+00       1.546339559959e-16       6.388278345237e-18       4.170202825222e-18 
 2333       1.532082487086e-11       5.937966382994e-13      -1.362092879580e-12       0.000000000000e+00       1.543269902349e-16       6.370461257141e-18       4.092838988746e-18 
 2334       1.532657037533e-11       5.884103295115e-13      -1.357536821584e-12       0.000000000000e+00       1.540207163834e-16       6.355303344177e-18       4.015205596855e-18 
 2335       1.533194881045e-11       5.830470553630e-13      -1.352742627218e-12       0.000000000000e+00       1.537151323347e-16       6.342804311226e-18       3.937361968854e-18 
 2336       1.533694183704e-11       5.777086446732e-13      -1.347711822540e-12       0.000000000000e+00       1.534102359672e-16       6.332963844433e-18       3.859367628463e-18 
 2337       1.534153105554e-11       5.723969323300e-13      -1.342445940368e-12       0.000000000000e+00       1.531060251447e-16       6.325781611179e-18       3.781282304034e-18 
 2338       1.534570003129e-11       5.671136191307e-13      -1.336946937002e-12       0.000000000000e+00       1.528024978373e-16       6.321254235637e-18       3.703163414925e-18 
 2339       1.534944038456e-11       5.618598503364e-13      -1.331218445242e-12       0.000000000000e+00       1.524996524858e-16       6.319366204791e-18       3.625058512956e-18 
 2340       1.535274573854e-11       5.566366344916e-13      -1.325264529234e-12       0.000000000000e+00       1.521974876396e-16       6.320098905417e-18       3.547012794055e-18 
 2341       1.535560969740e-11       5.514449833527e-13      -1.319089268483e-12       0.000000000000e+00       1.518960018359e-16       6.323433643236e-18       3.469071607970e-18 
 2342       1.535802584630e-11       5.462859118911e-13      -1.312696757866e-12       0.000000000000e+00       1.515951935994e-16       6.329351642823e-18       3.391280458438e-18 
 2343       1.535998775135e-11       5.411604382967e-13      -1.306091107652e-12       0.000000000000e+00       1.512950614424e-16       6.337834047510e-18       3.313685003347e-18 
 2344       1.536148895955e-11       5.360695839810e-13      -1.299276443518e-12       0.000000000000e+00       1.509956038651e-16       6.348861919300e-18       3.236331054897e-18 
 2345       1.536252299887e-11       5.310143735809e-13      -1.292256906566e-12       0.000000000000e+00       1.506968193549e-16       6.362416238768e-18       3.159264579769e-18 
 2346       1.536308337812e-11       5.259958349615e-13      -1.285036653340e-12       0.000000000000e+00       1.503987063870e-16       6.378477904971e-18       3.082531699285e-18 
 2347       1.536316358701e-11       5.210149992197e-13      -1.277619855843e-12       0.000000000000e+00       1.501012634243e-16       6.397027735356e-18       3.006178689574e-18 
 2348       1.536275709610e-11       5.160729006877e-13      -1.270010701554e-12       0.000000000000e+00       1.498044889169e-16       6.418046465665e-18       2.930251981734e-18 
 2349       1.536185735678e-11       5.111705769361e-13      -1.262213393442e-12       0.000000000000e+00       1.495083813027e-16       6.441514749845e-18       2.854798161998e-18 
 2350       1.536045780124e-11       5.063090687771e-13      -1.254232149989e-12       0.000000000000e+00       1.492129390070e-16       6.467413159952e-18       2.779863971896e-18 
