# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2770       6.218640751555e-12       1.783321183374e-13      -1.100717031955e-13       0.000000000000e+00       6.764260037457e-17       1.547945142226e-17       1.204856639819e-18 
 2771       6.189872700626e-12       1.788554486621e-13      -1.074176946338e-13       0.000000000000e+00       6.752054283420e-17       1.541653544410e-17       1.206947245414e-18 
 2772       6.161112357088e-12       1.793931757173e-13      -1.048511300352e-13       0.000000000000e+00       6.739872568963e-17       1.535336689758e-17       1.207964748421e-18 
 2773       6.132364651496e-12       1.799448166015e-13      -1.023717691051e-13       0.000000000000e+00       6.727714847068e-17       1.528992241936e-17       1.207980873088e-18 
 2774       6.103634528453e-12       1.805098869547e-13      -9.997937043405e-14       0.000000000000e+00       6.715581070397e-17       1.522617857959e-17       1.207067555616e-18 
 2775       6.074926946621e-12       1.810879009570e-13      -9.767369149634e-14       0.000000000000e+00       6.703471191297e-17       1.516211188180e-17       1.205296944355e-18 
 2776       6.046246878733e-12       1.816783713274e-13      -9.545448864914e-14       0.000000000000e+00       6.691385161796e-17       1.509769876288e-17       1.202741399991e-18 
 2777       6.017599311605e-12       1.822808093219e-13      -9.332151713124e-14       0.000000000000e+00       6.679322933604e-17       1.503291559301e-17       1.199473495746e-18 
 2778       5.988989246151e-12       1.828947247330e-13      -9.127453106195e-14       0.000000000000e+00       6.667284458114e-17       1.496773867559e-17       1.195566017563e-18 
 2779       5.960421697391e-12       1.835196258877e-13      -8.931328343994e-14       0.000000000000e+00       6.655269686398e-17       1.490214424718e-17       1.191091964306e-18 
 2780       5.931901694469e-12       1.841550196466e-13      -8.743752614210e-14       0.000000000000e+00       6.643278569211e-17       1.483610847747e-17       1.186124547945e-18 
 2781       5.903434280663e-12       1.848004114021e-13      -8.564700992246e-14       0.000000000000e+00       6.631311056986e-17       1.476960746917e-17       1.180737193754e-18 
 2782       5.875024513398e-12       1.854553050778e-13      -8.394148441102e-14       0.000000000000e+00       6.619367099840e-17       1.470261725799e-17       1.175003540502e-18 
 2783       5.846677464257e-12       1.861192031262e-13      -8.232069811259e-14       0.000000000000e+00       6.607446647565e-17       1.463511381257e-17       1.168997440645e-18 
 2784       5.818398218995e-12       1.867916065283e-13      -8.078439840572e-14       0.000000000000e+00       6.595549649637e-17       1.456707303442e-17       1.162792960517e-18 
 2785       5.790191877553e-12       1.874720147915e-13      -7.933233154151e-14       0.000000000000e+00       6.583676055208e-17       1.449847075785e-17       1.156464380526e-18 
 2786       5.762063554067e-12       1.881599259489e-13      -7.796424264252e-14       0.000000000000e+00       6.571825813110e-17       1.442928274991e-17       1.150086195345e-18 
 2787       5.734018376885e-12       1.888548365575e-13      -7.667987570161e-14       0.000000000000e+00       6.559998871855e-17       1.435948471037e-17       1.143733114105e-18 
 2788       5.706061488574e-12       1.895562416971e-13      -7.547897358079e-14       0.000000000000e+00       6.548195179629e-17       1.428905227160e-17       1.137480060584e-18 
 2789       5.678198045940e-12       1.902636349690e-13      -7.436127801015e-14       0.000000000000e+00       6.536414684299e-17       1.421796099855e-17       1.131402173405e-18 
 2790       5.650433220033e-12       1.909765084944e-13      -7.332652958666e-14       0.000000000000e+00       6.524657333410e-17       1.414618638868e-17       1.125574806225e-18 
 2791       5.622772196163e-12       1.916943529133e-13      -7.237446777306e-14       0.000000000000e+00       6.512923074180e-17       1.407370387189e-17       1.120073527929e-18 
 2792       5.595220173916e-12       1.924166573832e-13      -7.150483089675e-14       0.000000000000e+00       6.501211853508e-17       1.400048881049e-17       1.114974122822e-18 
 2793       5.567782367159e-12       1.931429095775e-13      -7.071735614862e-14       0.000000000000e+00       6.489523617967e-17       1.392651649911e-17       1.110352590821e-18 
 2794       5.540464004059e-12       1.938725956846e-13      -7.001177958193e-14       0.000000000000e+00       6.477858313807e-17       1.385176216463e-17       1.106285147648e-18 
 2795       5.513270327093e-12       1.946052004061e-13      -6.938783611121e-14       0.000000000000e+00       6.466215886951e-17       1.377620096617e-17       1.102848225024e-18 
 2796       5.486206593060e-12       1.953402069558e-13      -6.884525951105e-14       0.000000000000e+00       6.454596283002e-17       1.369980799500e-17       1.100118470857e-18 
 2797       5.459278073096e-12       1.960770970580e-13      -6.838378241505e-14       0.000000000000e+00       6.442999447233e-17       1.362255827446e-17       1.098172749443e-18 
 2798       5.432490052684e-12       1.968153509467e-13      -6.800313631464e-14       0.000000000000e+00       6.431425324596e-17       1.354442675994e-17       1.097088141647e-18 
 2799       5.405847831668e-12       1.975544473638e-13      -6.770305155794e-14       0.000000000000e+00       6.419873859713e-17       1.346538833878e-17       1.096941945107e-18 
 2800       5.379356724264e-12       1.982938635579e-13      -6.748325734866e-14       0.000000000000e+00       6.408344996882e-17       1.338541783027e-17       1.097811674418e-18 
 2801       5.353022059075e-12       1.990330752833e-13      -6.734348174495e-14       0.000000000000e+00       6.396838680076e-17       1.330448998551e-17       1.099775061329e-18 
 2802       5.326849179103e-12       1.997715567980e-13      -6.728345165825e-14       0.000000000000e+00       6.385354852938e-17       1.322257948742e-17       1.102910054934e-18 
 2803       5.300843441760e-12       2.005087808629e-13      -6.730289285219e-14       0.000000000000e+00       6.373893458785e-17       1.313966095064e-17       1.107294821865e-18 
 2804       5.275010218882e-12       2.012442187402e-13      -6.740152994143e-14       0.000000000000e+00       6.362454440608e-17       1.305570892150e-17       1.113007746485e-18 
 2805       5.249354896740e-12       2.019773401925e-13      -6.757908639055e-14       0.000000000000e+00       6.351037741068e-17       1.297069787791e-17       1.120127431080e-18 
 2806       5.223882315412e-12       2.027076448803e-13      -6.783514085191e-14       0.000000000000e+00       6.339643305395e-17       1.288461273311e-17       1.128705687092e-18 
 2807       5.198595083665e-12       2.034347567391e-13      -6.816869536257e-14       0.000000000000e+00       6.328271090100e-17       1.279748040675e-17       1.138686354442e-18 
 2808       5.173495255305e-12       2.041583300927e-13      -6.857860489143e-14       0.000000000000e+00       6.316921054305e-17       1.270933841841e-17       1.149986058887e-18 
 2809       5.148584889019e-12       2.048780182973e-13      -6.906372079218e-14       0.000000000000e+00       6.305593156853e-17       1.262022439896e-17       1.162521182281e-18 
 2810       5.123866048384e-12       2.055934737410e-13      -6.962289080005e-14       0.000000000000e+00       6.294287356306e-17       1.253017609066e-17       1.176207862357e-18 
 2811       5.099340801867e-12       2.063043478425e-13      -7.025495902842e-14       0.000000000000e+00       6.283003610949e-17       1.243923134723e-17       1.190961992505e-18 
 2812       5.075011222832e-12       2.070102910504e-13      -7.095876596550e-14       0.000000000000e+00       6.271741878782e-17       1.234742813399e-17       1.206699221555e-18 
 2813       5.050879389545e-12       2.077109528427e-13      -7.173314847105e-14       0.000000000000e+00       6.260502117528e-17       1.225480452792e-17       1.223334953557e-18 
 2814       5.026947385175e-12       2.084059817253e-13      -7.257693977304e-14       0.000000000000e+00       6.249284284627e-17       1.216139871779e-17       1.240784347564e-18 
 2815       5.003217297797e-12       2.090950252319e-13      -7.348896946430e-14       0.000000000000e+00       6.238088337236e-17       1.206724900423e-17       1.258962317409e-18 
 2816       4.979691220401e-12       2.097777299224e-13      -7.446806349924e-14       0.000000000000e+00       6.226914232233e-17       1.197239379987e-17       1.277783531490e-18 
 2817       4.956371250894e-12       2.104537413826e-13      -7.551304419049e-14       0.000000000000e+00       6.215761926213e-17       1.187687162942e-17       1.297162412551e-18 
 2818       4.933259492101e-12       2.111227042229e-13      -7.662273020561e-14       0.000000000000e+00       6.204631375487e-17       1.178072112976e-17       1.317013137460e-18 
 2819       4.910358051772e-12       2.117842620779e-13      -7.779593656375e-14       0.000000000000e+00       6.193522536084e-17       1.168398105005e-17       1.337249636992e-18 
 2820       4.887669042587e-12       2.124380576052e-13      -7.903147463233e-14       0.000000000000e+00       6.182435363752e-17       1.158669025184e-17       1.357785595610e-18 
 2821       4.865194582158e-12       2.130837324847e-13      -8.032815212373e-14       0.000000000000e+00       6.171369813952e-17       1.148888770915e-17       1.378534451246e-18 
 2822       4.842936793031e-12       2.137209274178e-13      -8.168477309195e-14       0.000000000000e+00       6.160325841864e-17       1.139061250859e-17       1.399409395081e-18 
 2823       4.820897802696e-12       2.143492821262e-13      -8.310013792929e-14       0.000000000000e+00       6.149303402383e-17       1.129190384944e-17       1.420323371329e-18 
 2824       4.799079743586e-12       2.149684353515e-13      -8.457304336304e-14       0.000000000000e+00       6.138302450120e-17       1.119280104377e-17       1.441189077014e-18 
 2825       4.777484753082e-12       2.155780248541e-13      -8.610228245215e-14       0.000000000000e+00       6.127322939402e-17       1.109334351654e-17       1.461918961752e-18 
 2826       4.756114973521e-12       2.161776874124e-13      -8.768664458392e-14       0.000000000000e+00       6.116364824269e-17       1.099357080568e-17       1.482425227537e-18 
 2827       4.734972552192e-12       2.167670588219e-13      -8.932491547065e-14       0.000000000000e+00       6.105428058477e-17       1.089352256221e-17       1.502619828515e-18 
 2828       4.714059641349e-12       2.173457738944e-13      -9.101587714635e-14       0.000000000000e+00       6.094512595498e-17       1.079323855031e-17       1.522414470768e-18 
 2829       4.693378398208e-12       2.179134664570e-13      -9.275830796339e-14       0.000000000000e+00       6.083618388516e-17       1.069275864748e-17       1.541720612096e-18 
 2830       4.672930984955e-12       2.184697693516e-13      -9.455098258921e-14       0.000000000000e+00       6.072745390430e-17       1.059212284458e-17       1.560449461799e-18 
 2831       4.652719568749e-12       2.190143144336e-13      -9.639267200296e-14       0.000000000000e+00       6.061893553852e-17       1.049137124596e-17       1.578511980452e-18 
 2832       4.632746321726e-12       2.195467325713e-13      -9.828214349220e-14       0.000000000000e+00       6.051062831106e-17       1.039054406955e-17       1.595818879695e-18 
 2833       4.613013421002e-12       2.200666536451e-13      -1.002181606496e-13       0.000000000000e+00       6.040253174232e-17       1.028968164696e-17       1.612280622005e-18 
 2834       4.593523048681e-12       2.205737065464e-13      -1.021994833695e-13       0.000000000000e+00       6.029464534981e-17       1.018882442360e-17       1.627807420485e-18 
 2835       4.574277391852e-12       2.210675191770e-13      -1.042248678449e-13       0.000000000000e+00       6.018696864815e-17       1.008801295875e-17       1.642309238639e-18 
 2836       4.555278642599e-12       2.215477184480e-13      -1.062930665636e-13       0.000000000000e+00       6.007950114909e-17       9.987287925686e-18       1.655695790157e-18 
 2837       4.536528998004e-12       2.220139302792e-13      -1.084028283055e-13       0.000000000000e+00       5.997224236152e-17       9.886690111761e-18       1.667876538693e-18 
 2838       4.518030660150e-12       2.224657795981e-13      -1.105528981388e-13       0.000000000000e+00       5.986519179141e-17       9.786260418516e-18       1.678760697649e-18 
 2839       4.499785836124e-12       2.229028903390e-13      -1.127420174169e-13       0.000000000000e+00       5.975834894185e-17       9.686039861778e-18       1.688257229954e-18 
