# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2416       1.394818906394e-11       3.179852829294e-13      -5.400727108191e-13       0.000000000000e+00       1.311054137656e-16       1.253392460437e-17       3.287470908612e-20 
 2417       1.390753939647e-11       3.174129130102e-13      -5.297580237563e-13       0.000000000000e+00       1.308508364739e-16       1.267606296602e-17      -3.476630195601e-21 
 2418       1.386643070371e-11       3.169077494201e-13      -5.195554241440e-13       0.000000000000e+00       1.305968163848e-16       1.281921300819e-17      -4.116183232216e-20 
 2419       1.382487412124e-11       3.164689344359e-13      -5.094669259931e-13       0.000000000000e+00       1.303433523186e-16       1.296334624786e-17      -8.013075909023e-20 
 2420       1.378288082400e-11       3.160956070792e-13      -4.994945492131e-13       0.000000000000e+00       1.300904430861e-16       1.310843410250e-17      -1.203330985192e-19 
 2421       1.374046202630e-11       3.157869031128e-13      -4.896403196181e-13       0.000000000000e+00       1.298380874884e-16       1.325444788998e-17      -1.617183646689e-19 
 2422       1.369762898182e-11       3.155419550374e-13      -4.799062689328e-13       0.000000000000e+00       1.295862843172e-16       1.340135882845e-17      -2.042358974577e-19 
 2423       1.365439298375e-11       3.153598920875e-13      -4.702944347982e-13       0.000000000000e+00       1.293350323546e-16       1.354913803626e-17      -2.478348624796e-19 
 2424       1.361076536472e-11       3.152398402289e-13      -4.608068607773e-13       0.000000000000e+00       1.290843303730e-16       1.369775653181e-17      -2.924642508227e-19 
 2425       1.356675749693e-11       3.151809221540e-13      -4.514455963611e-13       0.000000000000e+00       1.288341771355e-16       1.384718523351e-17      -3.380728788869e-19 
 2426       1.352238079213e-11       3.151822572793e-13      -4.422126969743e-13       0.000000000000e+00       1.285845713954e-16       1.399739495960e-17      -3.846093882010e-19 
 2427       1.347764670171e-11       3.152429617413e-13      -4.331102239811e-13       0.000000000000e+00       1.283355118963e-16       1.414835642813e-17      -4.320222452415e-19 
 2428       1.343256671671e-11       3.153621483933e-13      -4.241402446913e-13       0.000000000000e+00       1.280869973725e-16       1.430004025678e-17      -4.802597412495e-19 
 2429       1.338715236786e-11       3.155389268015e-13      -4.153048323657e-13       0.000000000000e+00       1.278390265484e-16       1.445241696279e-17      -5.292699920489e-19 
 2430       1.334141522565e-11       3.157724032421e-13      -4.066060662222e-13       0.000000000000e+00       1.275915981388e-16       1.460545696286e-17      -5.790009378642e-19 
 2431       1.329536690034e-11       3.160616806973e-13      -3.980460314414e-13       0.000000000000e+00       1.273447108490e-16       1.475913057303e-17      -6.294003431381e-19 
 2432       1.324901904201e-11       3.164058588518e-13      -3.896268191728e-13       0.000000000000e+00       1.270983633745e-16       1.491340800860e-17      -6.804157963495e-19 
 2433       1.320238334063e-11       3.168040340897e-13      -3.813505265402e-13       0.000000000000e+00       1.268525544011e-16       1.506825938399e-17      -7.319947098310e-19 
 2434       1.315547152604e-11       3.172552994905e-13      -3.732192566477e-13       0.000000000000e+00       1.266072826050e-16       1.522365471266e-17      -7.840843195868e-19 
 2435       1.310829536807e-11       3.177587448259e-13      -3.652351185856e-13       0.000000000000e+00       1.263625466527e-16       1.537956390701e-17      -8.366316851106e-19 
 2436       1.306086667650e-11       3.183134565562e-13      -3.574002274361e-13       0.000000000000e+00       1.261183452008e-16       1.553595677825e-17      -8.895836892034e-19 
 2437       1.301319730118e-11       3.189185178270e-13      -3.497167042792e-13       0.000000000000e+00       1.258746768964e-16       1.569280303631e-17      -9.428870377909e-19 
 2438       1.296529913200e-11       3.195730084651e-13      -3.421866761982e-13       0.000000000000e+00       1.256315403767e-16       1.585007228976e-17      -9.964882597417e-19 
 2439       1.291718409898e-11       3.202760049756e-13      -3.348122762861e-13       0.000000000000e+00       1.253889342694e-16       1.600773404565e-17      -1.050333706685e-18 
 2440       1.286886417231e-11       3.210265805383e-13      -3.275956436511e-13       0.000000000000e+00       1.251468571920e-16       1.616575770947e-17      -1.104369552828e-18 
 2441       1.282035136234e-11       3.218238050039e-13      -3.205389234223e-13       0.000000000000e+00       1.249053077526e-16       1.632411258499e-17      -1.158541794774e-18 
 2442       1.277165771969e-11       3.226667448907e-13      -3.136442667555e-13       0.000000000000e+00       1.246642845494e-16       1.648276787418e-17      -1.212796251340e-18 
 2443       1.272279533525e-11       3.235544633810e-13      -3.069138308396e-13       0.000000000000e+00       1.244237861708e-16       1.664169267711e-17      -1.267078563376e-18 
 2444       1.267377634024e-11       3.244860203178e-13      -3.003497789015e-13       0.000000000000e+00       1.241838111954e-16       1.680085599184e-17      -1.321334193579e-18 
 2445       1.262461290622e-11       3.254604722009e-13      -2.939542802127e-13       0.000000000000e+00       1.239443581918e-16       1.696022671432e-17      -1.375508426316e-18 
 2446       1.257531724518e-11       3.264768721839e-13      -2.877295100948e-13       0.000000000000e+00       1.237054257191e-16       1.711977363827e-17      -1.429546367437e-18 
 2447       1.252590160953e-11       3.275342700703e-13      -2.816776499253e-13       0.000000000000e+00       1.234670123262e-16       1.727946545510e-17      -1.483392944094e-18 
 2448       1.247637829221e-11       3.286317123100e-13      -2.758008871434e-13       0.000000000000e+00       1.232291165524e-16       1.743927075377e-17      -1.536992904563e-18 
 2449       1.242675962663e-11       3.297682419960e-13      -2.701014152559e-13       0.000000000000e+00       1.229917369270e-16       1.759915802072e-17      -1.590290818054e-18 
 2450       1.237705798682e-11       3.309428988609e-13      -2.645814338430e-13       0.000000000000e+00       1.227548719694e-16       1.775909563977e-17      -1.643231074536e-18 
 2451       1.232728578740e-11       3.321547192732e-13      -2.592431485643e-13       0.000000000000e+00       1.225185201892e-16       1.791905189196e-17      -1.695757884551e-18 
 2452       1.227745548364e-11       3.334027362338e-13      -2.540887711641e-13       0.000000000000e+00       1.222826800860e-16       1.807899495553e-17      -1.747815279033e-18 
 2453       1.222757957152e-11       3.346859793726e-13      -2.491205194777e-13       0.000000000000e+00       1.220473501495e-16       1.823889290572e-17      -1.799347109124e-18 
 2454       1.217767058773e-11       3.360034749452e-13      -2.443406174373e-13       0.000000000000e+00       1.218125288595e-16       1.839871371476e-17      -1.850297045996e-18 
 2455       1.212774066861e-11       3.373542281413e-13      -2.397507851562e-13       0.000000000000e+00       1.215782147687e-16       1.855842566914e-17      -1.900613352109e-18 
 2456       1.207780022379e-11       3.387371699042e-13      -2.353507058482e-13       0.000000000000e+00       1.213444067521e-16       1.871799862465e-17      -1.950263226471e-18 
 2457       1.202785925472e-11       3.401512097872e-13      -2.311395497767e-13       0.000000000000e+00       1.211111037590e-16       1.887740275864e-17      -1.999218544578e-18 
 2458       1.197792779510e-11       3.415952536089e-13      -2.271164833407e-13       0.000000000000e+00       1.208783047305e-16       1.903660815317e-17      -2.047451094645e-18 
 2459       1.192801591092e-11       3.430682034491e-13      -2.232806690708e-13       0.000000000000e+00       1.206460085993e-16       1.919558479488e-17      -2.094932577525e-18 
 2460       1.187813370051e-11       3.445689576451e-13      -2.196312656246e-13       0.000000000000e+00       1.204142142895e-16       1.935430257495e-17      -2.141634606617e-18 
 2461       1.182829129456e-11       3.460964107875e-13      -2.161674277826e-13       0.000000000000e+00       1.201829207171e-16       1.951273128896e-17      -2.187528707780e-18 
 2462       1.177849885614e-11       3.476494537168e-13      -2.128883064437e-13       0.000000000000e+00       1.199521267896e-16       1.967084063679e-17      -2.232586319249e-18 
 2463       1.172876658077e-11       3.492269735191e-13      -2.097930486211e-13       0.000000000000e+00       1.197218314059e-16       1.982860022257e-17      -2.276778791541e-18 
 2464       1.167910469641e-11       3.508278535227e-13      -2.068807974376e-13       0.000000000000e+00       1.194920334568e-16       1.998597955454e-17      -2.320077387375e-18 
 2465       1.162952346353e-11       3.524509732939e-13      -2.041506921216e-13       0.000000000000e+00       1.192627318245e-16       2.014294804495e-17      -2.362453281581e-18 
 2466       1.158003317512e-11       3.540952086332e-13      -2.016018680028e-13       0.000000000000e+00       1.190339253826e-16       2.029947501001e-17      -2.403877561011e-18 
 2467       1.153064415670e-11       3.557594315715e-13      -1.992334565075e-13       0.000000000000e+00       1.188056129965e-16       2.045552966976e-17      -2.444321224457e-18 
 2468       1.148136676643e-11       3.574425103661e-13      -1.970445851546e-13       0.000000000000e+00       1.185777935231e-16       2.061108114795e-17      -2.483755182558e-18 
 2469       1.143221139505e-11       3.591433094971e-13      -1.950343775511e-13       0.000000000000e+00       1.183504658106e-16       2.076609847202e-17      -2.522150257717e-18 
 2470       1.138318846598e-11       3.608606896635e-13      -1.932019533880e-13       0.000000000000e+00       1.181236286991e-16       2.092055057292e-17      -2.559477184012e-18 
 2471       1.133430843532e-11       3.625935077789e-13      -1.915464284357e-13       0.000000000000e+00       1.178972810197e-16       2.107440628506e-17      -2.595706607108e-18 
 2472       1.128558179188e-11       3.643406169683e-13      -1.900669145397e-13       0.000000000000e+00       1.176714215955e-16       2.122763434622e-17      -2.630809084171e-18 
 2473       1.123701905725e-11       3.661008665637e-13      -1.887625196166e-13       0.000000000000e+00       1.174460492407e-16       2.138020339742e-17      -2.664755083782e-18 
 2474       1.118863078578e-11       3.678731021006e-13      -1.876323476492e-13       0.000000000000e+00       1.172211627612e-16       2.153208198284e-17      -2.697514985846e-18 
 2475       1.114042756465e-11       3.696561653139e-13      -1.866754986828e-13       0.000000000000e+00       1.169967609543e-16       2.168323854976e-17      -2.729059081507e-18 
 2476       1.109242001390e-11       3.714488941342e-13      -1.858910688203e-13       0.000000000000e+00       1.167728426086e-16       2.183364144838e-17      -2.759357573063e-18 
 2477       1.104461878643e-11       3.732501226838e-13      -1.852781502184e-13       0.000000000000e+00       1.165494065044e-16       2.198325893181e-17      -2.788380573872e-18 
 2478       1.099703456808e-11       3.750586812730e-13      -1.848358310827e-13       0.000000000000e+00       1.163264514132e-16       2.213205915592e-17      -2.816098108274e-18 
 2479       1.094967807764e-11       3.768733963961e-13      -1.845631956639e-13       0.000000000000e+00       1.161039760982e-16       2.228001017928e-17      -2.842480111496e-18 
 2480       1.090256006685e-11       3.786930907276e-13      -1.844593242532e-13       0.000000000000e+00       1.158819793135e-16       2.242707996303e-17      -2.867496429567e-18 
 2481       1.085569132051e-11       3.805165831184e-13      -1.845232931780e-13       0.000000000000e+00       1.156604598052e-16       2.257323637079e-17      -2.891116819234e-18 
 2482       1.080908265643e-11       3.823426885917e-13      -1.847541747975e-13       0.000000000000e+00       1.154394163105e-16       2.271844716860e-17      -2.913310947869e-18 
 2483       1.076274492551e-11       3.841702183395e-13      -1.851510374986e-13       0.000000000000e+00       1.152188475578e-16       2.286268002478e-17      -2.934048393387e-18 
