# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2276       1.496127317766e-11       8.824729278217e-13      -1.189823461561e-12       0.000000000000e+00       1.729986304638e-16       1.159892850243e-17       6.595175362006e-18 
 2277       1.495855672258e-11       8.785869678331e-13      -1.200106733399e-12       0.000000000000e+00       1.726498027714e-16       1.143643125516e-17       6.587528428257e-18 
 2278       1.495651080073e-11       8.746310328202e-13      -1.210169279490e-12       0.000000000000e+00       1.723017787397e-16       1.127620841547e-17       6.579647889618e-18 
 2279       1.495511627497e-11       8.706065513789e-13      -1.220007960273e-12       0.000000000000e+00       1.719545562903e-16       1.111827780313e-17       6.571442423415e-18 
 2280       1.495435393624e-11       8.665149575695e-13      -1.229619626776e-12       0.000000000000e+00       1.716081333285e-16       1.096265728328e-17       6.562820387936e-18 
 2281       1.495420450347e-11       8.623576909234e-13      -1.239001120606e-12       0.000000000000e+00       1.712625077430e-16       1.080936476655e-17       6.553689822072e-18 
 2282       1.495464862353e-11       8.581361964484e-13      -1.248149273937e-12       0.000000000000e+00       1.709176774061e-16       1.065841820905e-17       6.543958444978e-18 
 2283       1.495566687114e-11       8.538519246355e-13      -1.257060909503e-12       0.000000000000e+00       1.705736401733e-16       1.050983561242e-17       6.533533655713e-18 
 2284       1.495723974875e-11       8.495063314650e-13      -1.265732840587e-12       0.000000000000e+00       1.702303938839e-16       1.036363502391e-17       6.522322532900e-18 
 2285       1.495934768653e-11       8.451008784123e-13      -1.274161871011e-12       0.000000000000e+00       1.698879363604e-16       1.021983453637e-17       6.510231834372e-18 
 2286       1.496197104221e-11       8.406370324542e-13      -1.282344795126e-12       0.000000000000e+00       1.695462654086e-16       1.007845228834e-17       6.497167996824e-18 
 2287       1.496509010108e-11       8.361162660753e-13      -1.290278397805e-12       0.000000000000e+00       1.692053788179e-16       9.939506464058e-18       6.483037135462e-18 
 2288       1.496868507584e-11       8.315400572738e-13      -1.297959454429e-12       0.000000000000e+00       1.688652743609e-16       9.803015293521e-18       6.467745043656e-18 
 2289       1.497273610656e-11       8.269098895679e-13      -1.305384730881e-12       0.000000000000e+00       1.685259497936e-16       9.668997052531e-18       6.451197192589e-18 
 2290       1.497722326058e-11       8.222272520017e-13      -1.312550983533e-12       0.000000000000e+00       1.681874028553e-16       9.537470062729e-18       6.433298730910e-18 
 2291       1.498212653245e-11       8.174936391516e-13      -1.319454959241e-12       0.000000000000e+00       1.678496312685e-16       9.408452691644e-18       6.413954484381e-18 
 2292       1.498742584384e-11       8.127105511324e-13      -1.326093395328e-12       0.000000000000e+00       1.675126327391e-16       9.281963352731e-18       6.393068955533e-18 
 2293       1.499310104344e-11       8.078794936033e-13      -1.332463019584e-12       0.000000000000e+00       1.671764049561e-16       9.158020505421e-18       6.370546323309e-18 
 2294       1.499913190689e-11       8.030019777741e-13      -1.338560550246e-12       0.000000000000e+00       1.668409455919e-16       9.036642655159e-18       6.346290442725e-18 
 2295       1.500549813674e-11       7.980795204114e-13      -1.344382695996e-12       0.000000000000e+00       1.665062523019e-16       8.917848353448e-18       6.320204844509e-18 
 2296       1.501217936230e-11       7.931136438450e-13      -1.349926155947e-12       0.000000000000e+00       1.661723227247e-16       8.801656197897e-18       6.292192734763e-18 
 2297       1.501915513960e-11       7.881058759735e-13      -1.355187619636e-12       0.000000000000e+00       1.658391544821e-16       8.688084832257e-18       6.262156994606e-18 
 2298       1.502640495132e-11       7.830577502707e-13      -1.360163767013e-12       0.000000000000e+00       1.655067451791e-16       8.577152946468e-18       6.230000179825e-18 
 2299       1.503390894873e-11       7.779708174571e-13      -1.364852038962e-12       0.000000000000e+00       1.651750925413e-16       8.468876203802e-18       6.195649567199e-18 
 2300       1.504165018293e-11       7.728466805818e-13      -1.369252954251e-12       0.000000000000e+00       1.648441948281e-16       8.363258000806e-18       6.159132468451e-18 
 2301       1.504961238764e-11       7.676869601760e-13      -1.373367807321e-12       0.000000000000e+00       1.645140504224e-16       8.260298648597e-18       6.120501395213e-18 
 2302       1.505777923846e-11       7.624932826148e-13      -1.377197899096e-12       0.000000000000e+00       1.641846576928e-16       8.159998440403e-18       6.079809056126e-18 
 2303       1.506613435272e-11       7.572672801234e-13      -1.380744536997e-12       0.000000000000e+00       1.638560149939e-16       8.062357651528e-18       6.037108357057e-18 
 2304       1.507466128944e-11       7.520105907835e-13      -1.384009034945e-12       0.000000000000e+00       1.635281206663e-16       7.967376539332e-18       5.992452401323e-18 
 2305       1.508334354931e-11       7.467248585398e-13      -1.386992713371e-12       0.000000000000e+00       1.632009730361e-16       7.875055343200e-18       5.945894489906e-18 
 2306       1.509216457456e-11       7.414117332066e-13      -1.389696899224e-12       0.000000000000e+00       1.628745704157e-16       7.785394284518e-18       5.897488121674e-18 
 2307       1.510110774894e-11       7.360728704739e-13      -1.392122925978e-12       0.000000000000e+00       1.625489111028e-16       7.698393566646e-18       5.847286993601e-18 
 2308       1.511015639766e-11       7.307099319139e-13      -1.394272133638e-12       0.000000000000e+00       1.622239933814e-16       7.614053374892e-18       5.795345000983e-18 
 2309       1.511929378729e-11       7.253245849875e-13      -1.396145868753e-12       0.000000000000e+00       1.618998155209e-16       7.532373876484e-18       5.741716237661e-18 
 2310       1.512850312573e-11       7.199185030507e-13      -1.397745484417e-12       0.000000000000e+00       1.615763757768e-16       7.453355220545e-18       5.686454996235e-18 
 2311       1.513776756212e-11       7.144933653610e-13      -1.399072340283e-12       0.000000000000e+00       1.612536723900e-16       7.376997538066e-18       5.629615768291e-18 
 2312       1.514707018679e-11       7.090508570837e-13      -1.400127802567e-12       0.000000000000e+00       1.609317035874e-16       7.303300941880e-18       5.571253244611e-18 
 2313       1.515639403122e-11       7.035926692985e-13      -1.400913244056e-12       0.000000000000e+00       1.606104675814e-16       7.232265526634e-18       5.511422315399e-18 
 2314       1.516572206793e-11       6.981204990057e-13      -1.401430044117e-12       0.000000000000e+00       1.602899625703e-16       7.163891368766e-18       5.450178070497e-18 
 2315       1.517503721044e-11       6.926360491330e-13      -1.401679588704e-12       0.000000000000e+00       1.599701867378e-16       7.098178526473e-18       5.387575799604e-18 
 2316       1.518432231320e-11       6.871410285413e-13      -1.401663270368e-12       0.000000000000e+00       1.596511382535e-16       7.035127039690e-18       5.323670992498e-18 
 2317       1.519356017156e-11       6.816371520318e-13      -1.401382488259e-12       0.000000000000e+00       1.593328152725e-16       6.974736930060e-18       5.258519339251e-18 
 2318       1.520273352164e-11       6.761261403519e-13      -1.400838648142e-12       0.000000000000e+00       1.590152159356e-16       6.917008200911e-18       5.192176730451e-18 
 2319       1.521182504031e-11       6.706097202018e-13      -1.400033162397e-12       0.000000000000e+00       1.586983383690e-16       6.861940837224e-18       5.124699257420e-18 
 2320       1.522081734515e-11       6.650896242410e-13      -1.398967450031e-12       0.000000000000e+00       1.583821806847e-16       6.809534805613e-18       5.056143212435e-18 
 2321       1.522969299432e-11       6.595675910946e-13      -1.397642936686e-12       0.000000000000e+00       1.580667409801e-16       6.759790054293e-18       4.986565088942e-18 
 2322       1.523843448655e-11       6.540453653596e-13      -1.396061054643e-12       0.000000000000e+00       1.577520173382e-16       6.712706513058e-18       4.916021581782e-18 
 2323       1.524702426105e-11       6.485246976116e-13      -1.394223242837e-12       0.000000000000e+00       1.574380078275e-16       6.668284093250e-18       4.844569587405e-18 
 2324       1.525544469747e-11       6.430073444110e-13      -1.392130946855e-12       0.000000000000e+00       1.571247105021e-16       6.626522687736e-18       4.772266204092e-18 
 2325       1.526367811579e-11       6.374950683095e-13      -1.389785618953e-12       0.000000000000e+00       1.568121234013e-16       6.587422170883e-18       4.699168732173e-18 
 2326       1.527170677631e-11       6.319896378566e-13      -1.387188718057e-12       0.000000000000e+00       1.565002445501e-16       6.550982398526e-18       4.625334674245e-18 
 2327       1.527951287956e-11       6.264928276057e-13      -1.384341709775e-12       0.000000000000e+00       1.561890719590e-16       6.517203207945e-18       4.550821735393e-18 
 2328       1.528707856625e-11       6.210064181209e-13      -1.381246066403e-12       0.000000000000e+00       1.558786036236e-16       6.486084417838e-18       4.475687823408e-18 
 2329       1.529438591717e-11       6.155321959832e-13      -1.377903266933e-12       0.000000000000e+00       1.555688375252e-16       6.457625828297e-18       4.399991049008e-18 
 2330       1.530141695316e-11       6.100719537967e-13      -1.374314797060e-12       0.000000000000e+00       1.552597716304e-16       6.431827220777e-18       4.323789726053e-18 
 2331       1.530815363505e-11       6.046274901957e-13      -1.370482149191e-12       0.000000000000e+00       1.549514038910e-16       6.408688358071e-18       4.247142371771e-18 
 2332       1.531457786358e-11       5.992006098504e-13      -1.366406822454e-12       0.000000000000e+00       1.546437322444e-16       6.388208984287e-18       4.170107706967e-18 
 2333       1.532067147933e-11       5.937931234736e-13      -1.362090322702e-12       0.000000000000e+00       1.543367546132e-16       6.370388824816e-18       4.092744656254e-18 
 2334       1.532641626268e-11       5.884068478272e-13      -1.357534162523e-12       0.000000000000e+00       1.540304689053e-16       6.355227586310e-18       4.015112348262e-18 
 2335       1.533179393372e-11       5.830436057285e-13      -1.352739861248e-12       0.000000000000e+00       1.537248730139e-16       6.342724956654e-18       3.937270115863e-18 
 2336       1.533678615221e-11       5.777052260566e-13      -1.347708944960e-12       0.000000000000e+00       1.534199648174e-16       6.332880604937e-18       3.859277496388e-18 
 2337       1.534137451749e-11       5.723935437587e-13      -1.342442946497e-12       0.000000000000e+00       1.531157421796e-16       6.325694181432e-18       3.781194231847e-18 
 2338       1.534554259443e-11       5.671102596786e-13      -1.336943822217e-12       0.000000000000e+00       1.528122030706e-16       6.321162300322e-18       3.703077749908e-18 
 2339       1.534928200509e-11       5.618565190670e-13      -1.331215205102e-12       0.000000000000e+00       1.525093459311e-16       6.319269467314e-18       3.624975589160e-18 
 2340       1.535258637505e-11       5.566333304448e-13      -1.325261159513e-12       0.000000000000e+00       1.522071693107e-16       6.319997095162e-18       3.546932926851e-18 
 2341       1.535544931090e-11       5.514417055439e-13      -1.319085765172e-12       0.000000000000e+00       1.519056717463e-16       6.323326515656e-18       3.468995093987e-18 
 2342       1.535786440019e-11       5.462826593118e-13      -1.312693117173e-12       0.000000000000e+00       1.516048517628e-16       6.329238979530e-18       3.391207575495e-18 
 2343       1.535982521145e-11       5.411572099139e-13      -1.306087326003e-12       0.000000000000e+00       1.513047078725e-16       6.337715656371e-18       3.313616010385e-18 
