# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2889       3.905048279221e-12       2.225635285900e-13      -2.434481819262e-13       0.000000000000e+00       5.466978050589e-17       5.964169351090e-18       1.105499972822e-18 
 2890       3.898889135307e-12       2.220892998022e-13      -2.459089164841e-13       0.000000000000e+00       5.457294050265e-17       5.935522196876e-18       1.107050573301e-18 
 2891       3.892919221658e-12       2.215972470769e-13      -2.483434601100e-13       0.000000000000e+00       5.447628590897e-17       5.908947827123e-18       1.109666532336e-18 
 2892       3.887135375528e-12       2.210875506625e-13      -2.507510015908e-13       0.000000000000e+00       5.437981645196e-17       5.884398929354e-18       1.113268032494e-18 
 2893       3.881534424575e-12       2.205603913805e-13      -2.531307275911e-13       0.000000000000e+00       5.428353185670e-17       5.861828051164e-18       1.117775030964e-18 
 2894       3.876113186853e-12       2.200159506259e-13      -2.554818226522e-13       0.000000000000e+00       5.418743184625e-17       5.841187600096e-18       1.123107259359e-18 
 2895       3.870868470804e-12       2.194544103679e-13      -2.578034691898e-13       0.000000000000e+00       5.409151614161e-17       5.822429843521e-18       1.129184223526e-18 
 2896       3.865797075251e-12       2.188759531503e-13      -2.600948474922e-13       0.000000000000e+00       5.399578446176e-17       5.805506908509e-18       1.135925203340e-18 
 2897       3.860895789386e-12       2.182807620921e-13      -2.623551357188e-13       0.000000000000e+00       5.390023652362e-17       5.790370781710e-18       1.143249252518e-18 
 2898       3.856161392764e-12       2.176690208879e-13      -2.645835098980e-13       0.000000000000e+00       5.380487204209e-17       5.776973309230e-18       1.151075198418e-18 
 2899       3.851590655294e-12       2.170409138086e-13      -2.667791439256e-13       0.000000000000e+00       5.370969073001e-17       5.765266196506e-18       1.159321641840e-18 
 2900       3.847180337231e-12       2.163966257016e-13      -2.689412095629e-13       0.000000000000e+00       5.361469229818e-17       5.755201008180e-18       1.167906956838e-18 
 2901       3.842927189165e-12       2.157363419919e-13      -2.710688764349e-13       0.000000000000e+00       5.351987645534e-17       5.746729167983e-18       1.176749290516e-18 
 2902       3.838827952015e-12       2.150602486818e-13      -2.731613120287e-13       0.000000000000e+00       5.342524290820e-17       5.739801958603e-18       1.185766562837e-18 
 2903       3.834879357021e-12       2.143685323523e-13      -2.752176816912e-13       0.000000000000e+00       5.333079136138e-17       5.734370521567e-18       1.194876466423e-18 
 2904       3.831078125732e-12       2.136613801627e-13      -2.772371486281e-13       0.000000000000e+00       5.323652151748e-17       5.730385857115e-18       1.203996466363e-18 
 2905       3.827420970001e-12       2.129389798519e-13      -2.792188739012e-13       0.000000000000e+00       5.314243307703e-17       5.727798824077e-18       1.213043800014e-18 
 2906       3.823904591975e-12       2.122015197385e-13      -2.811620164274e-13       0.000000000000e+00       5.304852573848e-17       5.726560139750e-18       1.221935476807e-18 
 2907       3.820525684086e-12       2.114491887216e-13      -2.830657329764e-13       0.000000000000e+00       5.295479919825e-17       5.726620379775e-18       1.230588278047e-18 
 2908       3.817280929042e-12       2.106821762808e-13      -2.849291781690e-13       0.000000000000e+00       5.286125315066e-17       5.727929978011e-18       1.238918756724e-18 
 2909       3.814166999821e-12       2.099006724774e-13      -2.867515044754e-13       0.000000000000e+00       5.276788728800e-17       5.730439226413e-18       1.246843237308e-18 
 2910       3.811180559661e-12       2.091048679543e-13      -2.885318622134e-13       0.000000000000e+00       5.267470130047e-17       5.734098274910e-18       1.254277815561e-18 
 2911       3.808318262050e-12       2.082949539369e-13      -2.902693995466e-13       0.000000000000e+00       5.258169487619e-17       5.738857131277e-18       1.261138358335e-18 
 2912       3.805576750721e-12       2.074711222336e-13      -2.919632624825e-13       0.000000000000e+00       5.248886770122e-17       5.744665661018e-18       1.267340503380e-18 
 2913       3.802952659638e-12       2.066335652360e-13      -2.936125948706e-13       0.000000000000e+00       5.239621945954e-17       5.751473587235e-18       1.272799659146e-18 
 2914       3.800442612993e-12       2.057824759199e-13      -2.952165384012e-13       0.000000000000e+00       5.230374983306e-17       5.759230490511e-18       1.277431004586e-18 
 2915       3.798043225195e-12       2.049180478452e-13      -2.967742326028e-13       0.000000000000e+00       5.221145850160e-17       5.767885808783e-18       1.281149488963e-18 
 2916       3.795751100862e-12       2.040404751571e-13      -2.982848148408e-13       0.000000000000e+00       5.211934514289e-17       5.777388837218e-18       1.283869831651e-18 
 2917       3.793562834810e-12       2.031499525862e-13      -2.997474203155e-13       0.000000000000e+00       5.202740943260e-17       5.787688728093e-18       1.285506521939e-18 
 2918       3.791475012049e-12       2.022466754490e-13      -3.011611820606e-13       0.000000000000e+00       5.193565104428e-17       5.798734490666e-18       1.285973818838e-18 
 2919       3.789484207771e-12       2.013308396485e-13      -3.025252309410e-13       0.000000000000e+00       5.184406964943e-17       5.810474991059e-18       1.285185750882e-18 
 2920       3.787586987342e-12       2.004026416750e-13      -3.038386956513e-13       0.000000000000e+00       5.175266491742e-17       5.822858952127e-18       1.283056115931e-18 
 2921       3.785779906295e-12       1.994622786059e-13      -3.051007027137e-13       0.000000000000e+00       5.166143651555e-17       5.835834953341e-18       1.279498480979e-18 
 2922       3.784059510320e-12       1.985099481072e-13      -3.063103764765e-13       0.000000000000e+00       5.157038410901e-17       5.849351430662e-18       1.274426181954e-18 
 2923       3.782422262178e-12       1.975458824996e-13      -3.074670375859e-13       0.000000000000e+00       5.147950731185e-17       5.863359333174e-18       1.267777745954e-18 
 2924       3.780864322058e-12       1.965704511462e-13      -3.085707994911e-13       0.000000000000e+00       5.138880553948e-17       5.877820107774e-18       1.259593297495e-18 
 2925       3.779381766106e-12       1.955840585791e-13      -3.096219749242e-13       0.000000000000e+00       5.129827815540e-17       5.892697754248e-18       1.249938534713e-18 
 2926       3.777970659386e-12       1.945871104806e-13      -3.106208776994e-13       0.000000000000e+00       5.120792452022e-17       5.907956172054e-18       1.238879341873e-18 
 2927       3.776627055876e-12       1.935800136844e-13      -3.115678227138e-13       0.000000000000e+00       5.111774399161e-17       5.923559160241e-18       1.226481789523e-18 
 2928       3.775346998457e-12       1.925631761764e-13      -3.124631259485e-13       0.000000000000e+00       5.102773592434e-17       5.939470417363e-18       1.212812134657e-18 
 2929       3.774126518903e-12       1.915370070956e-13      -3.133071044692e-13       0.000000000000e+00       5.093789967025e-17       5.955653541389e-18       1.197936820878e-18 
 2930       3.772961637870e-12       1.905019167352e-13      -3.141000764279e-13       0.000000000000e+00       5.084823457827e-17       5.972072029620e-18       1.181922478558e-18 
 2931       3.771848364889e-12       1.894583165437e-13      -3.148423610632e-13       0.000000000000e+00       5.075873999440e-17       5.988689278600e-18       1.164835924997e-18 
 2932       3.770782698356e-12       1.884066191257e-13      -3.155342787017e-13       0.000000000000e+00       5.066941526170e-17       6.005468584033e-18       1.146744164586e-18 
 2933       3.769760625520e-12       1.873472382430e-13      -3.161761507588e-13       0.000000000000e+00       5.058025972031e-17       6.022373140695e-18       1.127714388965e-18 
 2934       3.768778122478e-12       1.862805888157e-13      -3.167682997398e-13       0.000000000000e+00       5.049127270744e-17       6.039366042348e-18       1.107813977189e-18 
 2935       3.767831154159e-12       1.852070869229e-13      -3.173110492408e-13       0.000000000000e+00       5.040245355735e-17       6.056410281652e-18       1.087110495882e-18 
 2936       3.766915674322e-12       1.841271498040e-13      -3.178047239498e-13       0.000000000000e+00       5.031380160136e-17       6.073468750082e-18       1.065671699406e-18 
 2937       3.766027625539e-12       1.830411958595e-13      -3.182496496476e-13       0.000000000000e+00       5.022531616786e-17       6.090504237840e-18       1.043565530012e-18 
 2938       3.765162939192e-12       1.819496446521e-13      -3.186461532087e-13       0.000000000000e+00       5.013699658228e-17       6.107479433768e-18       1.020860118012e-18 
 2939       3.764317535457e-12       1.808529169077e-13      -3.189945626025e-13       0.000000000000e+00       5.004884216712e-17       6.124356925264e-18       9.976237819287e-19 
 2940       3.763487323302e-12       1.797514345161e-13      -3.192952068943e-13       0.000000000000e+00       4.996085224190e-17       6.141099198194e-18       9.739250286657e-19 
 2941       3.762668200470e-12       1.786456205327e-13      -3.195484162460e-13       0.000000000000e+00       4.987302612321e-17       6.157668636804e-18       9.498325536625e-19 
 2942       3.761856053474e-12       1.775358991785e-13      -3.197545219173e-13       0.000000000000e+00       4.978536312468e-17       6.174027523640e-18       9.254152410578e-19 
 2943       3.761046757586e-12       1.764226958421e-13      -3.199138562667e-13       0.000000000000e+00       4.969786255696e-17       6.190138039455e-18       9.007421638499e-19 
 2944       3.760236176827e-12       1.753064370800e-13      -3.200267527525e-13       0.000000000000e+00       4.961052372776e-17       6.205962263126e-18       8.758825840571e-19 
 2945       3.759420163958e-12       1.741875506178e-13      -3.200935459336e-13       0.000000000000e+00       4.952334594180e-17       6.221462171567e-18       8.509059528794e-19 
 2946       3.758594560472e-12       1.730664653514e-13      -3.201145714707e-13       0.000000000000e+00       4.943632850087e-17       6.236599639642e-18       8.258819108586e-19 
 2947       3.757755196582e-12       1.719436113475e-13      -3.200901661273e-13       0.000000000000e+00       4.934947070374e-17       6.251336440083e-18       8.008802880396e-19 
 2948       3.756897891211e-12       1.708194198453e-13      -3.200206677705e-13       0.000000000000e+00       4.926277184625e-17       6.265634243398e-18       7.759711041309e-19 
 2949       3.756018451986e-12       1.696943232567e-13      -3.199064153720e-13       0.000000000000e+00       4.917623122122e-17       6.279454617786e-18       7.512245686658e-19 
 2950       3.755112675223e-12       1.685687551681e-13      -3.197477490095e-13       0.000000000000e+00       4.908984811852e-17       6.292759029056e-18       7.267110811632e-19 
 2951       3.754176345925e-12       1.674431503407e-13      -3.195450098670e-13       0.000000000000e+00       4.900362182502e-17       6.305508840532e-18       7.025012312882e-19 
 2952       3.753205237764e-12       1.663179447118e-13      -3.192985402365e-13       0.000000000000e+00       4.891755162462e-17       6.317665312976e-18       6.786657990133e-19 
 2953       3.752195113077e-12       1.651935753959e-13      -3.190086835184e-13       0.000000000000e+00       4.883163679822e-17       6.329189604494e-18       6.552757547790e-19 
 2954       3.751141722856e-12       1.640704806856e-13      -3.186757842229e-13       0.000000000000e+00       4.874587662372e-17       6.340042770455e-18       6.324022596547e-19 
 2955       3.750040806736e-12       1.629491000525e-13      -3.183001879706e-13       0.000000000000e+00       4.866027037605e-17       6.350185763401e-18       6.101166654996e-19 
 2956       3.748888092986e-12       1.618298741482e-13      -3.178822414942e-13       0.000000000000e+00       4.857481732710e-17       6.359579432964e-18       5.884905151236e-19 
