# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2383       1.499033589506e-11       3.757091089716e-13      -9.161383447318e-13       0.000000000000e+00       1.398291094370e-16       8.558892540034e-18       9.063638590662e-19 
 2384       1.496823278096e-11       3.728453832847e-13      -9.045102389803e-13       0.000000000000e+00       1.395552749969e-16       8.655240284292e-18       8.743474084225e-19 
 2385       1.494548431029e-11       3.700516215089e-13      -8.928515512109e-13       0.000000000000e+00       1.392820479758e-16       8.753305283524e-18       8.435347334628e-19 
 2386       1.492209546466e-11       3.673277981048e-13      -8.811665366576e-13       0.000000000000e+00       1.390094269948e-16       8.853067746386e-18       8.138449857218e-19 
 2387       1.489807124629e-11       3.646738869830e-13      -8.694594649294e-13       0.000000000000e+00       1.387374106643e-16       8.954507804961e-18       7.851970378127e-19 
 2388       1.487341667796e-11       3.620898615032e-13      -8.577346200256e-13       0.000000000000e+00       1.384659975835e-16       9.057605514674e-18       7.575094831323e-19 
 2389       1.484813680309e-11       3.595756944742e-13      -8.459963003507e-13       0.000000000000e+00       1.381951863408e-16       9.162340854215e-18       7.307006355664e-19 
 2390       1.482223668574e-11       3.571313581522e-13      -8.342488187295e-13       0.000000000000e+00       1.379249755137e-16       9.268693725448e-18       7.046885291945e-19 
 2391       1.479572141062e-11       3.547568242410e-13      -8.224965024225e-13       0.000000000000e+00       1.376553636684e-16       9.376643953331e-18       6.793909179949e-19 
 2392       1.476859608316e-11       3.524520638904e-13      -8.107436931404e-13       0.000000000000e+00       1.373863493606e-16       9.486171285833e-18       6.547252755503e-19 
 2393       1.474086582947e-11       3.502170476960e-13      -7.989947470596e-13       0.000000000000e+00       1.371179311346e-16       9.597255393847e-18       6.306087947523e-19 
 2394       1.471253579640e-11       3.480517456985e-13      -7.872540348374e-13       0.000000000000e+00       1.368501075237e-16       9.709875871112e-18       6.069583875069e-19 
 2395       1.468361115157e-11       3.459561273823e-13      -7.755259416264e-13       0.000000000000e+00       1.365828770505e-16       9.824012234122e-18       5.836906844392e-19 
 2396       1.465409708335e-11       3.439301616758e-13      -7.638148670903e-13       0.000000000000e+00       1.363162382261e-16       9.939643922048e-18       5.607220345990e-19 
 2397       1.462399880095e-11       3.419738169496e-13      -7.521252254188e-13       0.000000000000e+00       1.360501895509e-16       1.005675029665e-17       5.379685051655e-19 
 2398       1.459332153439e-11       3.400870610165e-13      -7.404614453424e-13       0.000000000000e+00       1.357847295140e-16       1.017531064221e-17       5.153458811525e-19 
 2399       1.456207053451e-11       3.382698611305e-13      -7.288279701477e-13       0.000000000000e+00       1.355198565936e-16       1.029530416540e-17       4.927696651136e-19 
 2400       1.453025107307e-11       3.365221839859e-13      -7.172292576923e-13       0.000000000000e+00       1.352555692565e-16       1.041670999528e-17       4.701550768471e-19 
 2401       1.449786844268e-11       3.348439957168e-13      -7.056697804204e-13       0.000000000000e+00       1.349918659587e-16       1.053950718313e-17       4.474170531013e-19 
 2402       1.446492795689e-11       3.332352618964e-13      -6.941540253771e-13       0.000000000000e+00       1.347287451449e-16       1.066367470241e-17       4.244702472795e-19 
 2403       1.443143495019e-11       3.316959475359e-13      -6.826864942240e-13       0.000000000000e+00       1.344662052487e-16       1.078919144868e-17       4.012290291451e-19 
 2404       1.439739477801e-11       3.302260170842e-13      -6.712717032543e-13       0.000000000000e+00       1.342042446924e-16       1.091603623951e-17       3.776074845267e-19 
 2405       1.436281281680e-11       3.288254344268e-13      -6.599141834074e-13       0.000000000000e+00       1.339428618873e-16       1.104418781437e-17       3.535194150230e-19 
 2406       1.432769446398e-11       3.274941628852e-13      -6.486184802847e-13       0.000000000000e+00       1.336820552335e-16       1.117362483458e-17       3.288783377084e-19 
 2407       1.429204513803e-11       3.262321652164e-13      -6.373891541639e-13       0.000000000000e+00       1.334218231198e-16       1.130432588323e-17       3.035974848376e-19 
 2408       1.425587027847e-11       3.250394036116e-13      -6.262307800148e-13       0.000000000000e+00       1.331621639239e-16       1.143626946506e-17       2.775898035508e-19 
 2409       1.421917534590e-11       3.239158396960e-13      -6.151479475138e-13       0.000000000000e+00       1.329030760120e-16       1.156943400641e-17       2.507679555791e-19 
 2410       1.418196582201e-11       3.228614345278e-13      -6.041452610592e-13       0.000000000000e+00       1.326445577394e-16       1.170379785511e-17       2.230443169491e-19 
 2411       1.414424720962e-11       3.218761485973e-13      -5.932273397866e-13       0.000000000000e+00       1.323866074500e-16       1.183933928043e-17       1.943309776885e-19 
 2412       1.410602503270e-11       3.209599418267e-13      -5.823988175833e-13       0.000000000000e+00       1.321292234763e-16       1.197603647297e-17       1.645397415309e-19 
 2413       1.406730483638e-11       3.201127735688e-13      -5.716643431040e-13       0.000000000000e+00       1.318724041397e-16       1.211386754457e-17       1.335821256207e-19 
 2414       1.402809218699e-11       3.193346026064e-13      -5.610285797854e-13       0.000000000000e+00       1.316161477501e-16       1.225281052826e-17       1.013693602187e-19 
 2415       1.398839267205e-11       3.186253871518e-13      -5.504962058618e-13       0.000000000000e+00       1.313604526064e-16       1.239284337814e-17       6.781238840704e-20 
 2416       1.394821280471e-11       3.179849502382e-13      -5.400714637693e-13       0.000000000000e+00       1.311053170895e-16       1.253394295995e-17       3.284508294352e-20 
 2417       1.390756274282e-11       3.174125750050e-13      -5.297568053462e-13       0.000000000000e+00       1.308507399452e-16       1.267608201628e-17      -3.505948827970e-21 
 2418       1.386645358635e-11       3.169074069583e-13      -5.195542384524e-13       0.000000000000e+00       1.305967200033e-16       1.281923218276e-17      -4.119074743382e-20 
 2419       1.382489647458e-11       3.164685883523e-13      -5.094657768397e-13       0.000000000000e+00       1.303432560839e-16       1.296336499571e-17      -8.015917982298e-20 
 2420       1.378290258613e-11       3.160952581861e-13      -4.994934401582e-13       0.000000000000e+00       1.300903469977e-16       1.310845189203e-17      -1.203609391848e-19 
 2421       1.374048313898e-11       3.157865521997e-13      -4.896392539614e-13       0.000000000000e+00       1.298379915461e-16       1.325446420904e-17      -1.617455447666e-19 
 2422       1.369764939057e-11       3.155416028708e-13      -4.799052497127e-13       0.000000000000e+00       1.295861885206e-16       1.340137318446e-17      -2.042623416920e-19 
 2423       1.365441263777e-11       3.153595394114e-13      -4.702934647907e-13       0.000000000000e+00       1.293349367034e-16       1.354914995624e-17      -2.478605007779e-19 
 2424       1.361078421697e-11       3.152394877639e-13      -4.608059424952e-13       0.000000000000e+00       1.290842348669e-16       1.369776556246e-17      -2.924890183532e-19 
 2425       1.356677550410e-11       3.151805705979e-13      -4.514447320533e-13       0.000000000000e+00       1.288340817741e-16       1.384719094128e-17      -3.380967160758e-19 
 2426       1.352239791470e-11       3.151819073067e-13      -4.422118886247e-13       0.000000000000e+00       1.285844761784e-16       1.399739693076e-17      -3.846322407509e-19 
 2427       1.347766290391e-11       3.152426140037e-13      -4.331094733078e-13       0.000000000000e+00       1.283354168236e-16       1.414835426882e-17      -4.320440641485e-19 
 2428       1.343258196657e-11       3.153618035186e-13      -4.241395531457e-13       0.000000000000e+00       1.280869024436e-16       1.430003359310e-17      -4.802804828215e-19 
 2429       1.338716663720e-11       3.155385853946e-13      -4.153042011315e-13       0.000000000000e+00       1.278389317631e-16       1.445240544086e-17      -5.292896179233e-19 
 2430       1.334142849011e-11       3.157720658842e-13      -4.066054962147e-13       0.000000000000e+00       1.275915034969e-16       1.460544024889e-17      -5.790194150254e-19 
 2431       1.329537913937e-11       3.160613479461e-13      -3.980455233065e-13       0.000000000000e+00       1.273446163503e-16       1.475910835339e-17      -6.294176439357e-19 
 2432       1.324903023893e-11       3.164055312414e-13      -3.896263732862e-13       0.000000000000e+00       1.270982690186e-16       1.491337998988e-17      -6.804318985158e-19 
 2433       1.320239348257e-11       3.168037121304e-13      -3.813501430063e-13       0.000000000000e+00       1.268524601878e-16       1.506822529307e-17      -7.320095964992e-19 
 2434       1.315548060402e-11       3.172549836690e-13      -3.732189352990e-13       0.000000000000e+00       1.266071885341e-16       1.522361429679e-17      -7.840979793087e-19 
 2435       1.310830337698e-11       3.177584356050e-13      -3.652348589816e-13       0.000000000000e+00       1.263624527240e-16       1.537951693386e-17      -8.366441118747e-19 
 2436       1.306087361513e-11       3.183131543747e-13      -3.574000288623e-13       0.000000000000e+00       1.261182514141e-16       1.553590303599e-17      -8.895948824523e-19 
 2437       1.301320317219e-11       3.189182230996e-13      -3.497165657465e-13       0.000000000000e+00       1.258745832514e-16       1.569274233369e-17      -9.428970024400e-19 
 2438       1.296530394200e-11       3.195727215825e-13      -3.421865964419e-13       0.000000000000e+00       1.256314468734e-16       1.585000445614e-17      -9.964970061965e-19 
 2439       1.291718785849e-11       3.202757263044e-13      -3.348122537649e-13       0.000000000000e+00       1.253888409074e-16       1.600765893113e-17      -1.050341250859e-18 
 2440       1.286886689578e-11       3.210263104206e-13      -3.275956765463e-13       0.000000000000e+00       1.251467639713e-16       1.616567518490e-17      -1.104375916162e-18 
 2441       1.282035306819e-11       3.218235437575e-13      -3.205390096367e-13       0.000000000000e+00       1.249052146730e-16       1.632402254206e-17      -1.158547004253e-18 
 2442       1.277165843030e-11       3.226664928091e-13      -3.136444039129e-13       0.000000000000e+00       1.246641916108e-16       1.648267022551e-17      -1.212800339511e-18 
 2443       1.272279507698e-11       3.235542207331e-13      -3.069140162835e-13       0.000000000000e+00       1.244236933730e-16       1.664158735629e-17      -1.267081568366e-18 
 2444       1.267377514344e-11       3.244857873479e-13      -3.003500096945e-13       0.000000000000e+00       1.241837185383e-16       1.680074295351e-17      -1.321336159115e-18 
 2445       1.262461080524e-11       3.254602491287e-13      -2.939545531353e-13       0.000000000000e+00       1.239442656753e-16       1.696010593425e-17      -1.375509401740e-18 
 2446       1.257531427840e-11       3.264766592042e-13      -2.877298216448e-13       0.000000000000e+00       1.237053333430e-16       1.711964511340e-17      -1.429546407726e-18 
 2447       1.252589781935e-11       3.275340673531e-13      -2.816779963166e-13       0.000000000000e+00       1.234669200905e-16       1.727932920364e-17      -1.483392109878e-18 
 2448       1.247637372507e-11       3.286315200004e-13      -2.758012643052e-13       0.000000000000e+00       1.232290244570e-16       1.743912681526e-17      -1.536991262143e-18 
 2449       1.242675433304e-11       3.297680602141e-13      -2.701018188321e-13       0.000000000000e+00       1.229916449718e-16       1.759900645610e-17      -1.590288439421e-18 
 2450       1.237705202135e-11       3.309427277017e-13      -2.645818591908e-13       0.000000000000e+00       1.227547801543e-16       1.775893653142e-17      -1.643228037388e-18 
