# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2483       1.076287493590e-11       3.841753548906e-13      -1.851563233069e-13       0.000000000000e+00       1.152179779548e-16       2.286276892449e-17      -2.934109235007e-18 
 2484       1.071681881826e-11       3.860031375417e-13      -1.857182608572e-13       0.000000000000e+00       1.149978831950e-16       2.300598267096e-17      -2.953360061796e-18 
 2485       1.067105540353e-11       3.878299544205e-13      -1.864443132996e-13       0.000000000000e+00       1.147782606098e-16       2.314815384691e-17      -2.971092991616e-18 
 2486       1.062559563998e-11       3.896546051435e-13      -1.873335374288e-13       0.000000000000e+00       1.145591089016e-16       2.328924989113e-17      -2.987277327764e-18 
 2487       1.058045050907e-11       3.914758854807e-13      -1.883849860508e-13       0.000000000000e+00       1.143404267646e-16       2.342923814451e-17      -3.001882283712e-18 
 2488       1.053563102553e-11       3.932925873508e-13      -1.895977079788e-13       0.000000000000e+00       1.141222128840e-16       2.356808584998e-17      -3.014876983018e-18 
 2489       1.049114823732e-11       3.951034988180e-13      -1.909707480282e-13       0.000000000000e+00       1.139044659364e-16       2.370576015239e-17      -3.026230459240e-18 
 2490       1.044701322573e-11       3.969074040878e-13      -1.925031470132e-13       0.000000000000e+00       1.136871845898e-16       2.384222809843e-17      -3.035911655847e-18 
 2491       1.040323710538e-11       3.987030835035e-13      -1.941939417417e-13       0.000000000000e+00       1.134703675034e-16       2.397745663649e-17      -3.043889426133e-18 
 2492       1.035983102424e-11       4.004893135416e-13      -1.960421650114e-13       0.000000000000e+00       1.132540133277e-16       2.411141261664e-17      -3.050132533131e-18 
 2493       1.031680616371e-11       4.022648668090e-13      -1.980468456053e-13       0.000000000000e+00       1.130381207044e-16       2.424406279046e-17      -3.054609649523e-18 
 2494       1.027417245410e-11       4.040285990350e-13      -2.002067216420e-13       0.000000000000e+00       1.128226883399e-16       2.437537621043e-17      -3.057308762036e-18 
 2495       1.023193471301e-11       4.057797106165e-13      -2.025193787957e-13       0.000000000000e+00       1.126077152249e-16       2.450533144357e-17      -3.058295509290e-18 
 2496       1.019009648435e-11       4.075174866008e-13      -2.049821070080e-13       0.000000000000e+00       1.123932004161e-16       2.463390939994e-17      -3.057655186283e-18 
 2497       1.014866132083e-11       4.092412098266e-13      -2.075921866641e-13       0.000000000000e+00       1.121791429629e-16       2.476109093701e-17      -3.055473371302e-18 
 2498       1.010763278393e-11       4.109501609213e-13      -2.103468885825e-13       0.000000000000e+00       1.119655419071e-16       2.488685685961e-17      -3.051835926207e-18 
 2499       1.006701444392e-11       4.126436182991e-13      -2.132434740055e-13       0.000000000000e+00       1.117523962832e-16       2.501118791987e-17      -3.046828996720e-18 
 2500       1.002680987986e-11       4.143208581587e-13      -2.162791945896e-13       0.000000000000e+00       1.115397051184e-16       2.513406481715e-17      -3.040539012711e-18 
 2501       9.987022679628e-12       4.159811544813e-13      -2.194512923950e-13       0.000000000000e+00       1.113274674324e-16       2.525546819804e-17      -3.033052688485e-18 
 2502       9.947656439912e-12       4.176237790282e-13      -2.227569998761e-13       0.000000000000e+00       1.111156822375e-16       2.537537865628e-17      -3.024457023071e-18 
 2503       9.908714766221e-12       4.192480013387e-13      -2.261935398718e-13       0.000000000000e+00       1.109043485388e-16       2.549377673270e-17      -3.014839300504e-18 
 2504       9.870201272893e-12       4.208530887279e-13      -2.297581255953e-13       0.000000000000e+00       1.106934653336e-16       2.561064291520e-17      -3.004287090117e-18 
 2505       9.832119583101e-12       4.224383062846e-13      -2.334479606245e-13       0.000000000000e+00       1.104830316121e-16       2.572595763869e-17      -2.992888246825e-18 
 2506       9.794473328868e-12       4.240029168690e-13      -2.372602388920e-13       0.000000000000e+00       1.102730463569e-16       2.583970128500e-17      -2.980730911415e-18 
 2507       9.757266151065e-12       4.255461811105e-13      -2.411921446752e-13       0.000000000000e+00       1.100635085431e-16       2.595185418291e-17      -2.967903510827e-18 
 2508       9.720501699427e-12       4.270673574058e-13      -2.452408525868e-13       0.000000000000e+00       1.098544171384e-16       2.606239660803e-17      -2.954494758447e-18 
 2509       9.684183632556e-12       4.285657019164e-13      -2.494035275644e-13       0.000000000000e+00       1.096457711032e-16       2.617130878277e-17      -2.940593654393e-18 
 2510       9.648315617932e-12       4.300404685665e-13      -2.536773248610e-13       0.000000000000e+00       1.094375693901e-16       2.627857087632e-17      -2.926289485797e-18 
 2511       9.612901331918e-12       4.314909090407e-13      -2.580593900352e-13       0.000000000000e+00       1.092298109444e-16       2.638416300456e-17      -2.911671827099e-18 
 2512       9.577944459769e-12       4.329162727823e-13      -2.625468589410e-13       0.000000000000e+00       1.090224947039e-16       2.648806523004e-17      -2.896830540329e-18 
 2513       9.543448695642e-12       4.343158069906e-13      -2.671368577183e-13       0.000000000000e+00       1.088156195990e-16       2.659025756189e-17      -2.881855775395e-18 
 2514       9.509417742600e-12       4.356887566188e-13      -2.718265027829e-13       0.000000000000e+00       1.086091845522e-16       2.669071995584e-17      -2.866837970371e-18 
 2515       9.475855312624e-12       4.370343643720e-13      -2.766129008166e-13       0.000000000000e+00       1.084031884789e-16       2.678943231408e-17      -2.851867851783e-18 
 2516       9.442765126616e-12       4.383518707050e-13      -2.814931487573e-13       0.000000000000e+00       1.081976302867e-16       2.688637448530e-17      -2.837036434896e-18 
 2517       9.410150914413e-12       4.396405138199e-13      -2.864643337894e-13       0.000000000000e+00       1.079925088759e-16       2.698152626458e-17      -2.822435024001e-18 
 2518       9.378016414789e-12       4.408995296642e-13      -2.915235333335e-13       0.000000000000e+00       1.077878231389e-16       2.707486739335e-17      -2.808155212704e-18 
 2519       9.346365375465e-12       4.421281519285e-13      -2.966678150372e-13       0.000000000000e+00       1.075835719609e-16       2.716637755937e-17      -2.794288884208e-18 
 2520       9.315201553119e-12       4.433256120441e-13      -3.018942367646e-13       0.000000000000e+00       1.073797542193e-16       2.725603639664e-17      -2.780928211604e-18 
 2521       9.284528713392e-12       4.444911391812e-13      -3.071998465866e-13       0.000000000000e+00       1.071763687841e-16       2.734382348539e-17      -2.768165658158e-18 
 2522       9.254350630895e-12       4.456239602465e-13      -3.125816827714e-13       0.000000000000e+00       1.069734145174e-16       2.742971835199e-17      -2.756093977597e-18 
 2523       9.224671089217e-12       4.467232998810e-13      -3.180367737743e-13       0.000000000000e+00       1.067708902740e-16       2.751370046894e-17      -2.744806214392e-18 
 2524       9.195493880936e-12       4.477883804579e-13      -3.235621382279e-13       0.000000000000e+00       1.065687949010e-16       2.759574925478e-17      -2.734395704055e-18 
 2525       9.166822807624e-12       4.488184220805e-13      -3.291547849322e-13       0.000000000000e+00       1.063671272379e-16       2.767584407408e-17      -2.724956073413e-18 
 2526       9.138661679853e-12       4.498126425796e-13      -3.348117128450e-13       0.000000000000e+00       1.061658861165e-16       2.775396423735e-17      -2.716581240906e-18 
 2527       9.111014317209e-12       4.507702575120e-13      -3.405299110717e-13       0.000000000000e+00       1.059650703611e-16       2.783008900105e-17      -2.709365416867e-18 
 2528       9.083884548294e-12       4.516904801577e-13      -3.463063588557e-13       0.000000000000e+00       1.057646787882e-16       2.790419756745e-17      -2.703403103814e-18 
 2529       9.057276210736e-12       4.525725215180e-13      -3.521380255684e-13       0.000000000000e+00       1.055647102068e-16       2.797626908469e-17      -2.698789096732e-18 
 2530       9.031193151197e-12       4.534155903134e-13      -3.580218706994e-13       0.000000000000e+00       1.053651634180e-16       2.804628264661e-17      -2.695618483363e-18 
 2531       9.005639225382e-12       4.542188929810e-13      -3.639548438467e-13       0.000000000000e+00       1.051660372156e-16       2.811421729282e-17      -2.693986644493e-18 
 2532       8.980618298045e-12       4.549816336729e-13      -3.699338847067e-13       0.000000000000e+00       1.049673303854e-16       2.818005200856e-17      -2.693989254236e-18 
 2533       8.956132970127e-12       4.557031413313e-13      -3.759559703393e-13       0.000000000000e+00       1.047690417705e-16       2.824377065463e-17      -2.695691541314e-18 
 2534       8.932180752115e-12       4.563832517222e-13      -3.820182572807e-13       0.000000000000e+00       1.045711704659e-16       2.830537678828e-17      -2.699035878142e-18 
 2535       8.908757868578e-12       4.570219276060e-13      -3.881179402326e-13       0.000000000000e+00       1.043737156249e-16       2.836487892789e-17      -2.703933658096e-18 
 2536       8.885860529014e-12       4.576191318604e-13      -3.942522048528e-13       0.000000000000e+00       1.041766763944e-16       2.842228563084e-17      -2.710295985727e-18 
 2537       8.863484927828e-12       4.581748274807e-13      -4.004182277461e-13       0.000000000000e+00       1.039800519146e-16       2.847760549358e-17      -2.718033676472e-18 
 2538       8.841627244325e-12       4.586889775801e-13      -4.066131764557e-13       0.000000000000e+00       1.037838413193e-16       2.853084715166e-17      -2.727057256363e-18 
 2539       8.820283642687e-12       4.591615453898e-13      -4.128342094540e-13       0.000000000000e+00       1.035880437360e-16       2.858201927979e-17      -2.737276961745e-18 
 2540       8.799450271958e-12       4.595924942590e-13      -4.190784761336e-13       0.000000000000e+00       1.033926582853e-16       2.863113059182e-17      -2.748602738984e-18 
 2541       8.779123266032e-12       4.599817876555e-13      -4.253431167982e-13       0.000000000000e+00       1.031976840815e-16       2.867818984088e-17      -2.760944244181e-18 
 2542       8.759298743633e-12       4.603293891656e-13      -4.316252626543e-13       0.000000000000e+00       1.030031202324e-16       2.872320581933e-17      -2.774210842883e-18 
 2543       8.739972808302e-12       4.606352624943e-13      -4.379220358011e-13       0.000000000000e+00       1.028089658391e-16       2.876618735886e-17      -2.788311609798e-18 
 2544       8.721141548378e-12       4.608993714657e-13      -4.442305492227e-13       0.000000000000e+00       1.026152199962e-16       2.880714333051e-17      -2.803155328502e-18 
 2545       8.702801036986e-12       4.611216800227e-13      -4.505479067783e-13       0.000000000000e+00       1.024218817920e-16       2.884608264474e-17      -2.818650491157e-18 
 2546       8.684947332017e-12       4.613021522281e-13      -4.568712031935e-13       0.000000000000e+00       1.022289503077e-16       2.888301425141e-17      -2.834705298221e-18 
 2547       8.667576476114e-12       4.614407522637e-13      -4.631975240515e-13       0.000000000000e+00       1.020364246185e-16       2.891794713990e-17      -2.851227658158e-18 
 2548       8.650684496657e-12       4.615374444313e-13      -4.695239457840e-13       0.000000000000e+00       1.018443037927e-16       2.895089033909e-17      -2.868125187156e-18 
 2549       8.634267405744e-12       4.615921931526e-13      -4.758475356619e-13       0.000000000000e+00       1.016525868919e-16       2.898185291745e-17      -2.885305208831e-18 
 2550       8.618321200181e-12       4.616049629695e-13      -4.821653517870e-13       0.000000000000e+00       1.014612729715e-16       2.901084398303e-17      -2.902674753947e-18 
 2551       8.602841861459e-12       4.615757185441e-13      -4.884744430823e-13       0.000000000000e+00       1.012703610799e-16       2.903787268356e-17      -2.920140560123e-18 
