# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2336       1.533676032351e-11       5.777039123280e-13      -1.347706604456e-12       0.000000000000e+00       1.534209870045e-16       6.332870242990e-18       3.859279175205e-18 
 2337       1.534134892671e-11       5.723922957737e-13      -1.342440771057e-12       0.000000000000e+00       1.531167632241e-16       6.325679060795e-18       3.781195667290e-18 
 2338       1.534551722009e-11       5.671090727756e-13      -1.336941798433e-12       0.000000000000e+00       1.528132229736e-16       6.321142970610e-18       3.703078919630e-18 
 2339       1.534925682614e-11       5.618553886646e-13      -1.331213319775e-12       0.000000000000e+00       1.525103646937e-16       6.319246467562e-18       3.624976472661e-18 
 2340       1.535256137116e-11       5.566322521060e-13      -1.325259399897e-12       0.000000000000e+00       1.522081869338e-16       6.319970944135e-18       3.546933505396e-18 
 2341       1.535542446246e-11       5.514406749772e-13      -1.319084118972e-12       0.000000000000e+00       1.519066882311e-16       6.323297711777e-18       3.468995350612e-18 
 2342       1.535783968831e-11       5.462816723711e-13      -1.312691572549e-12       0.000000000000e+00       1.516058671103e-16       6.329208000805e-18       3.391207495012e-18 
 2343       1.535980061796e-11       5.411562625997e-13      -1.306085871572e-12       0.000000000000e+00       1.513057220837e-16       6.337682960314e-18       3.313615579391e-18 
 2344       1.536130080159e-11       5.360654671970e-13      -1.299271142393e-12       0.000000000000e+00       1.510062516514e-16       6.348703658085e-18       3.236265398798e-18 
 2345       1.536233377031e-11       5.310103109227e-13      -1.292251526795e-12       0.000000000000e+00       1.507074543009e-16       6.362251080492e-18       3.159202902698e-18 
 2346       1.536289303612e-11       5.259918217653e-13      -1.285031182002e-12       0.000000000000e+00       1.504093285074e-16       6.378306132407e-18       3.082474195141e-18 
 2347       1.536297209191e-11       5.210110309455e-13      -1.277614280701e-12       0.000000000000e+00       1.501118727336e-16       6.396849637110e-18       3.006125534923e-18 
 2348       1.536256441143e-11       5.160689729199e-13      -1.270005011056e-12       0.000000000000e+00       1.498150854298e-16       6.417862336195e-18       2.930203335747e-18 
 2349       1.536166344929e-11       5.111666853835e-13      -1.262207576726e-12       0.000000000000e+00       1.495189650338e-16       6.441324889477e-18       2.854754166392e-18 
 2350       1.536026264091e-11       5.063052092740e-13      -1.254226196885e-12       0.000000000000e+00       1.492235099710e-16       6.467217874900e-18       2.779824750875e-18 
 2351       1.535835540251e-11       5.014855887745e-13      -1.246065106231e-12       0.000000000000e+00       1.489287186541e-16       6.495521788444e-18       2.705461968612e-18 
 2352       1.535593513111e-11       4.967088713170e-13      -1.237728555011e-12       0.000000000000e+00       1.486345894835e-16       6.526217044031e-18       2.631712854587e-18 
 2353       1.535299520450e-11       4.919761075858e-13      -1.229220809034e-12       0.000000000000e+00       1.483411208470e-16       6.559283973436e-18       2.558624599511e-18 
 2354       1.534952898120e-11       4.872883515209e-13      -1.220546149688e-12       0.000000000000e+00       1.480483111197e-16       6.594702826189e-18       2.486244549989e-18 
 2355       1.534552980048e-11       4.826466603211e-13      -1.211708873959e-12       0.000000000000e+00       1.477561586644e-16       6.632453769486e-18       2.414620208683e-18 
 2356       1.534099098230e-11       4.780520944476e-13      -1.202713294445e-12       0.000000000000e+00       1.474646618312e-16       6.672516888095e-18       2.343799234475e-18 
 2357       1.533590582732e-11       4.735057176272e-13      -1.193563739375e-12       0.000000000000e+00       1.471738189575e-16       6.714872184263e-18       2.273829442631e-18 
 2358       1.533026761687e-11       4.690085968557e-13      -1.184264552625e-12       0.000000000000e+00       1.468836283681e-16       6.759499577624e-18       2.204758804967e-18 
 2359       1.532406961294e-11       4.645618024009e-13      -1.174820093734e-12       0.000000000000e+00       1.465940883754e-16       6.806378905106e-18       2.136635450010e-18 
 2360       1.531730505813e-11       4.601664078067e-13      -1.165234737926e-12       0.000000000000e+00       1.463051972789e-16       6.855489920837e-18       2.069507663163e-18 
 2361       1.530996717567e-11       4.558234898958e-13      -1.155512876118e-12       0.000000000000e+00       1.460169533655e-16       6.906812296055e-18       2.003423886870e-18 
 2362       1.530204916938e-11       4.515341287730e-13      -1.145658914945e-12       0.000000000000e+00       1.457293549096e-16       6.960325619012e-18       1.938432720777e-18 
 2363       1.529354422366e-11       4.472994078290e-13      -1.135677276774e-12       0.000000000000e+00       1.454424001725e-16       7.016009394884e-18       1.874582921898e-18 
 2364       1.528444550344e-11       4.431204137435e-13      -1.125572399720e-12       0.000000000000e+00       1.451560874032e-16       7.073843045677e-18       1.811923404781e-18 
 2365       1.527474615422e-11       4.389982364883e-13      -1.115348737662e-12       0.000000000000e+00       1.448704148378e-16       7.133805910134e-18       1.750503241666e-18 
 2366       1.526443930199e-11       4.349339693312e-13      -1.105010760264e-12       0.000000000000e+00       1.445853806996e-16       7.195877243641e-18       1.690371662654e-18 
 2367       1.525351805325e-11       4.309287088388e-13      -1.094562952990e-12       0.000000000000e+00       1.443009831993e-16       7.260036218138e-18       1.631578055869e-18 
 2368       1.524197549498e-11       4.269835548800e-13      -1.084009817117e-12       0.000000000000e+00       1.440172205346e-16       7.326261922024e-18       1.574171967620e-18 
 2369       1.522980469460e-11       4.230996106295e-13      -1.073355869759e-12       0.000000000000e+00       1.437340908906e-16       7.394533360064e-18       1.518203102568e-18 
 2370       1.521699869999e-11       4.192779825711e-13      -1.062605643877e-12       0.000000000000e+00       1.434515924394e-16       7.464829453294e-18       1.463721323890e-18 
 2371       1.520355053944e-11       4.155197805007e-13      -1.051763688303e-12       0.000000000000e+00       1.431697233405e-16       7.537129038935e-18       1.410776653439e-18 
 2372       1.518945322163e-11       4.118261175302e-13      -1.040834567749e-12       0.000000000000e+00       1.428884817404e-16       7.611410870293e-18       1.359419271912e-18 
 2373       1.517469973565e-11       4.081981100903e-13      -1.029822862831e-12       0.000000000000e+00       1.426078657728e-16       7.687653616671e-18       1.309699519010e-18 
 2374       1.515928305093e-11       4.046368779343e-13      -1.018733170082e-12       0.000000000000e+00       1.423278735585e-16       7.765835863273e-18       1.261667893607e-18 
 2375       1.514319611724e-11       4.011435441410e-13      -1.007570101969e-12       0.000000000000e+00       1.420485032054e-16       7.845936111114e-18       1.215375053908e-18 
 2376       1.512643186467e-11       3.977192351184e-13      -9.963382869119e-13       0.000000000000e+00       1.417697528085e-16       7.927932776924e-18       1.170871817617e-18 
 2377       1.510898518954e-11       3.943648883694e-13      -9.850422827032e-13       0.000000000000e+00       1.414916205563e-16       8.011804613590e-18       1.128187553038e-18 
 2378       1.509085892530e-11       3.910806744890e-13      -9.736863161586e-13       0.000000000000e+00       1.412141050510e-16       8.097531974469e-18       1.087265206597e-18 
 2379       1.507205790840e-11       3.878665716135e-13      -9.622745418971e-13       0.000000000000e+00       1.409372049901e-16       8.185095556677e-18       1.048025875444e-18 
 2380       1.505258699564e-11       3.847225573340e-13      -9.508111288061e-13       0.000000000000e+00       1.406609190605e-16       8.274475981179e-18       1.010390379874e-18 
 2381       1.503245106429e-11       3.816486086956e-13      -9.393002600562e-13       0.000000000000e+00       1.403852459380e-16       8.365653792708e-18       9.742792630362e-19 
 2382       1.501165501206e-11       3.786447021966e-13      -9.277461331161e-13       0.000000000000e+00       1.401101842878e-16       8.458609459678e-18       9.396127906385e-19 
 2383       1.499020375712e-11       3.757108137879e-13      -9.161529597681e-13       0.000000000000e+00       1.398357327641e-16       8.553323374102e-18       9.063109506507e-19 
 2384       1.496810223815e-11       3.728469188721e-13      -9.045249661228e-13       0.000000000000e+00       1.395618900102e-16       8.649775851510e-18       8.742934530112e-19 
 2385       1.494535541437e-11       3.700529923028e-13      -8.928663926346e-13       0.000000000000e+00       1.392886546585e-16       8.747947130861e-18       8.434797293315e-19 
 2386       1.492196826551e-11       3.673290083841e-13      -8.811814941164e-13       0.000000000000e+00       1.390160253308e-16       8.847817374463e-18       8.137889326015e-19 
 2387       1.489794579188e-11       3.646749408694e-13      -8.694745397546e-13       0.000000000000e+00       1.387440006374e-16       8.949366667888e-18       7.851399368947e-19 
 2388       1.487329301440e-11       3.620907629611e-13      -8.577498131246e-13       0.000000000000e+00       1.384725791783e-16       9.052575019887e-18       7.574513370730e-19 
 2389       1.484801497457e-11       3.595764473096e-13      -8.460116122056e-13       0.000000000000e+00       1.382017595420e-16       9.157422362305e-18       7.306414484921e-19 
 2390       1.482211673455e-11       3.571319660125e-13      -8.342642493958e-13       0.000000000000e+00       1.379315403064e-16       9.263888550004e-18       7.046283067064e-19 
 2391       1.479560337714e-11       3.547572906141e-13      -8.225120515272e-13       0.000000000000e+00       1.376619200382e-16       9.371953360769e-18       6.793296671741e-19 
 2392       1.476848000583e-11       3.524523921046e-13      -8.107593598812e-13       0.000000000000e+00       1.373928972933e-16       9.481596495233e-18       6.546630049624e-19 
 2393       1.474075174482e-11       3.502172409191e-13      -7.990105302029e-13       0.000000000000e+00       1.371244706165e-16       9.592797576789e-18       6.305455144525e-19 
 2394       1.471242373904e-11       3.480518069373e-13      -7.872699327171e-13       0.000000000000e+00       1.368566385415e-16       9.705536151506e-18       6.068941090450e-19 
 2395       1.468350115414e-11       3.459560594823e-13      -7.755419521426e-13       0.000000000000e+00       1.365893995911e-16       9.819791688047e-18       5.836254208645e-19 
 2396       1.465398917657e-11       3.439299673201e-13      -7.638309877078e-13       0.000000000000e+00       1.363227522770e-16       9.935543577583e-18       5.606558004651e-19 
 2397       1.462389301357e-11       3.419734986589e-13      -7.521414531653e-13       0.000000000000e+00       1.360566950999e-16       1.005277113371e-17       5.379013165352e-19 
 2398       1.459321789320e-11       3.400866211482e-13      -7.404777768076e-13       0.000000000000e+00       1.357912265492e-16       1.017145359237e-17       5.152777556030e-19 
 2399       1.456196906435e-11       3.382693018783e-13      -7.288444014814e-13       0.000000000000e+00       1.355263451035e-16       1.029157011176e-17       4.927006217413e-19 
 2400       1.453015179679e-11       3.365215073791e-13      -7.172457846035e-13       0.000000000000e+00       1.352620492301e-16       1.041309977224e-17       4.700851362724e-19 
 2401       1.449777138115e-11       3.348432036201e-13      -7.056863981751e-13       0.000000000000e+00       1.349983373853e-16       1.053602157628e-17       4.473462374739e-19 
 2402       1.446483312901e-11       3.332343560086e-13      -6.941707287975e-13       0.000000000000e+00       1.347352080142e-16       1.066031444835e-17       4.243985802829e-19 
 2403       1.443134237285e-11       3.316949293902e-13      -6.827032776868e-13       0.000000000000e+00       1.344726595507e-16       1.078595723483e-17       4.011565360020e-19 
