# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2355       1.534575713626e-11       4.826425427901e-13      -1.211706141924e-12       0.000000000000e+00       1.477448216937e-16       6.640335947967e-18       2.414688635615e-18 
 2356       1.534121892354e-11       4.780481682228e-13      -1.202710535525e-12       0.000000000000e+00       1.474533377945e-16       6.680340987383e-18       2.343866231803e-18 
 2357       1.533613433397e-11       4.735019867627e-13      -1.193560964830e-12       0.000000000000e+00       1.471625078752e-16       6.722636549973e-18       2.273895101520e-18 
 2358       1.533049664309e-11       4.690050649860e-13      -1.184261772527e-12       0.000000000000e+00       1.468723302605e-16       6.767202539621e-18       2.204823216845e-18 
 2359       1.532429910708e-11       4.645584727400e-13      -1.174817316963e-12       0.000000000000e+00       1.465828032622e-16       6.814018777459e-18       2.136698706569e-18 
 2360       1.531753496274e-11       4.601632831459e-13      -1.165231972164e-12       0.000000000000e+00       1.462939251797e-16       6.863065001778e-18       2.069569856360e-18 
 2361       1.531019742745e-11       4.558205726027e-13      -1.155510127846e-12       0.000000000000e+00       1.460056942995e-16       6.914320867933e-18       2.003485108926e-18 
 2362       1.530227969917e-11       4.515314207901e-13      -1.145656189440e-12       0.000000000000e+00       1.457181088957e-16       6.967765948253e-18       1.938493064178e-18 
 2363       1.529377495641e-11       4.472969106720e-13      -1.135674578103e-12       0.000000000000e+00       1.454311672293e-16       7.023379731945e-18       1.874642479397e-18 
 2364       1.528467635822e-11       4.431181285000e-13      -1.125569730735e-12       0.000000000000e+00       1.451448675491e-16       7.081141625004e-18       1.811982269394e-18 
 2365       1.527497704417e-11       4.389961638163e-13      -1.115346100000e-12       0.000000000000e+00       1.448592080906e-16       7.141030950118e-18       1.750561506676e-18 
 2366       1.526467013432e-11       4.349321094576e-13      -1.105008154340e-12       0.000000000000e+00       1.445741870771e-16       7.203026946575e-18       1.690429421609e-18 
 2367       1.525374872921e-11       4.309270615579e-13      -1.094560377992e-12       0.000000000000e+00       1.442898027187e-16       7.267108770174e-18       1.631635402584e-18 
 2368       1.524220590984e-11       4.269821195523e-13      -1.084007271004e-12       0.000000000000e+00       1.440060532130e-16       7.333255493127e-18       1.574228996177e-18 
 2369       1.523003473764e-11       4.230983861799e-13      -1.073353349255e-12       0.000000000000e+00       1.437229367447e-16       7.401446103970e-18       1.518259907317e-18 
 2370       1.521722825446e-11       4.192769674877e-13      -1.062603144469e-12       0.000000000000e+00       1.434404514856e-16       7.471659507468e-18       1.463777999447e-18 
 2371       1.520377948257e-11       4.155189728331e-13      -1.051761204235e-12       0.000000000000e+00       1.431585955948e-16       7.543874524525e-18       1.410833294687e-18 
 2372       1.518968142461e-11       4.118255148883e-13      -1.040832092019e-12       0.000000000000e+00       1.428773672186e-16       7.618069892087e-18       1.359475974003e-18 
 2373       1.517492706355e-11       4.081977096426e-13      -1.029820387185e-12       0.000000000000e+00       1.425967644903e-16       7.694224263052e-18       1.309756377365e-18 
 2374       1.515950936276e-11       4.046366764065e-13      -1.018730685012e-12       0.000000000000e+00       1.423167855304e-16       7.772316206178e-18       1.261725003913e-18 
 2375       1.514342126589e-11       4.011435378145e-13      -1.007567596708e-12       0.000000000000e+00       1.420374284465e-16       7.852324205987e-18       1.215432512122e-18 
 2376       1.512665569690e-11       3.977194198290e-13      -9.963357494290e-13       0.000000000000e+00       1.417586913331e-16       7.934226662677e-18       1.170929719966e-18 
 2377       1.510920754811e-11       3.943652596002e-13      -9.850397000148e-13       0.000000000000e+00       1.414805723787e-16       8.018002323507e-18       1.128245995150e-18 
 2378       1.509107965772e-11       3.910812277482e-13      -9.736836755821e-13       0.000000000000e+00       1.412030701848e-16       8.103631580069e-18       1.087324280034e-18 
 2379       1.507227686909e-11       3.878673025291e-13      -9.622718313669e-13       0.000000000000e+00       1.409261834488e-16       8.191095178825e-18       1.048085666817e-18 
 2380       1.505280404597e-11       3.847234616544e-13      -9.508083368754e-13       0.000000000000e+00       1.406499108571e-16       8.280373790263e-18       1.010450970827e-18 
 2381       1.503266607258e-11       3.816496822899e-13      -9.392973758995e-13       0.000000000000e+00       1.403742510853e-16       8.371448008819e-18       9.743407302295e-19 
 2382       1.501186785363e-11       3.786459410552e-13      -9.277431465312e-13       0.000000000000e+00       1.400992027982e-16       8.464298352785e-18       9.396752057297e-19 
 2383       1.499041431432e-11       3.757122140227e-13      -9.161498611784e-13       0.000000000000e+00       1.398247646495e-16       8.558905264234e-18       9.063743802790e-19 
 2384       1.496831040037e-11       3.728484767172e-13      -9.045217465795e-13       0.000000000000e+00       1.395509352824e-16       8.655249108931e-18       8.743579587792e-19 
 2385       1.494556107804e-11       3.700547041148e-13      -8.928630438184e-13       0.000000000000e+00       1.392777133289e-16       8.753310176250e-18       8.435453677885e-19 
 2386       1.492217133418e-11       3.673308706425e-13      -8.811780083402e-13       0.000000000000e+00       1.390050974101e-16       8.853068679092e-18       8.138557552258e-19 
 2387       1.489814617621e-11       3.646769501770e-13      -8.694709099656e-13       0.000000000000e+00       1.387330861364e-16       8.954504753799e-18       7.852079900764e-19 
 2388       1.487349063216e-11       3.620929160447e-13      -8.577460329063e-13       0.000000000000e+00       1.384616781072e-16       9.057598460075e-18       7.575206620965e-19 
 2389       1.484820975073e-11       3.595787410200e-13      -8.460076757801e-13       0.000000000000e+00       1.381908719107e-16       9.162329780896e-18       7.307120815188e-19 
 2390       1.482230860124e-11       3.571343973254e-13      -8.342601516256e-13       0.000000000000e+00       1.379206661244e-16       9.268678622431e-18       7.047002787572e-19 
 2391       1.479579227372e-11       3.547598566303e-13      -8.225077879181e-13       0.000000000000e+00       1.376510593148e-16       9.376624813957e-18       6.794030041122e-19 
 2392       1.476866587890e-11       3.524550900503e-13      -8.107549265837e-13       0.000000000000e+00       1.373820500372e-16       9.486148107775e-18       6.547377274756e-19 
 2393       1.474093454822e-11       3.502200681468e-13      -7.990059240152e-13       0.000000000000e+00       1.371136368362e-16       9.597228179125e-18       6.306216380359e-19 
 2394       1.471260343391e-11       3.480547609257e-13      -7.872651510865e-13       0.000000000000e+00       1.368458182451e-16       9.709844626108e-18       6.069716439833e-19 
 2395       1.468367770893e-11       3.459591378370e-13      -7.755369931681e-13       0.000000000000e+00       1.365785927863e-16       9.823976969595e-18       5.837043722149e-19 
 2396       1.465416256706e-11       3.439331677741e-13      -7.638258501423e-13       0.000000000000e+00       1.363119589712e-16       9.939604653147e-18       5.607361680393e-19 
 2397       1.462406322291e-11       3.419768190730e-13      -7.521361364178e-13       0.000000000000e+00       1.360459153000e-16       1.005670704293e-17       5.379830948823e-19 
 2398       1.459338491191e-11       3.400900595114e-13      -7.404722809451e-13       0.000000000000e+00       1.357804602619e-16       1.017526342764e-17       5.153609339917e-19 
 2399       1.456213289037e-11       3.382728563082e-13      -7.288387272315e-13       0.000000000000e+00       1.355155923351e-16       1.029525301841e-17       4.927851841423e-19 
 2400       1.453031243549e-11       3.365251761224e-13      -7.172399333563e-13       0.000000000000e+00       1.352513099865e-16       1.041665494870e-17       4.701710613410e-19 
 2401       1.449792884537e-11       3.348469850530e-13      -7.056803719856e-13       0.000000000000e+00       1.349876116719e-16       1.053944827430e-17       4.474334985321e-19 
 2402       1.446498743905e-11       3.332382486374e-13      -6.941645303878e-13       0.000000000000e+00       1.347244958362e-16       1.066361197313e-17       4.244871453022e-19 
 2403       1.443149355654e-11       3.316989318515e-13      -6.826969104481e-13       0.000000000000e+00       1.344619609129e-16       1.078912494524e-17       4.012463675854e-19 
 2404       1.439745255880e-11       3.302289991083e-13      -6.712820286842e-13       0.000000000000e+00       1.342000053245e-16       1.091596601271e-17       3.776252473681e-19 
 2405       1.436286982782e-11       3.288284142576e-13      -6.599244162609e-13       0.000000000000e+00       1.339386274821e-16       1.104411391954e-17       3.535375823943e-19 
 2406       1.432775076661e-11       3.274971405850e-13      -6.486286190054e-13       0.000000000000e+00       1.336778257860e-16       1.117354733159e-17       3.288968858710e-19 
 2407       1.429210079923e-11       3.262351408112e-13      -6.373991974225e-13       0.000000000000e+00       1.334175986248e-16       1.130424483648e-17       3.036163861725e-19 
 2408       1.425592537080e-11       3.250423770915e-13      -6.262407267093e-13       0.000000000000e+00       1.331579443763e-16       1.143618494353e-17       2.776090265461e-19 
 2409       1.421922994754e-11       3.239188110146e-13      -6.151577967707e-13       0.000000000000e+00       1.328988614069e-16       1.156934608367e-17       2.507874648172e-19 
 2410       1.418202001680e-11       3.228644036023e-13      -6.041550122340e-13       0.000000000000e+00       1.326403480717e-16       1.170370660932e-17       2.230640730940e-19 
 2411       1.414430108704e-11       3.218791153086e-13      -5.932369924647e-13       0.000000000000e+00       1.323824027146e-16       1.183924479436e-17       1.943509374727e-19 
 2412       1.410607868793e-11       3.209629060187e-13      -5.824083715806e-13       0.000000000000e+00       1.321250236683e-16       1.197593883400e-17       1.645598577428e-19 
 2413       1.406735837028e-11       3.201157350487e-13      -5.716737984679e-13       0.000000000000e+00       1.318682092540e-16       1.211376684475e-17       1.336023470920e-19 
 2414       1.402814570613e-11       3.193375611446e-13      -5.610379367956e-13       0.000000000000e+00       1.316119577819e-16       1.225270686427e-17       1.013896318114e-19 
 2415       1.398844628875e-11       3.186283424817e-13      -5.505054650306e-13       0.000000000000e+00       1.313562675506e-16       1.239273685134e-17       6.783265100030e-20 
 2416       1.394826663508e-11       3.179879020665e-13      -5.400806258165e-13       0.000000000000e+00       1.311011369412e-16       1.253383367636e-17       3.286527443168e-20 
 2417       1.390761689899e-11       3.174155230540e-13      -5.297658710941e-13       0.000000000000e+00       1.308465646994e-16       1.267597008638e-17      -3.485889500230e-21 
 2418       1.386650817449e-11       3.169103509766e-13      -5.195632087995e-13       0.000000000000e+00       1.305925496550e-16       1.281911772151e-17      -4.117087925552e-20 
 2419       1.382495159489e-11       3.164715281148e-13      -5.094746527612e-13       0.000000000000e+00       1.303390906282e-16       1.296324812254e-17      -8.013955970965e-20 
 2420       1.378295833279e-11       3.160981934940e-13      -4.995022227062e-13       0.000000000000e+00       1.300861864296e-16       1.310833273084e-17      -1.203416219712e-19 
 2421       1.374053960018e-11       3.157894828809e-13      -4.896479442651e-13       0.000000000000e+00       1.298338358605e-16       1.325434288828e-17      -1.617265831996e-19 
 2422       1.369770664844e-11       3.155445287797e-13      -4.799138489786e-13       0.000000000000e+00       1.295820377125e-16       1.340124983705e-17      -2.042437864231e-19 
