# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2512       9.577924791231e-12       4.329149992064e-13      -2.625419033816e-13       0.000000000000e+00       1.090238815838e-16       2.648819509148e-17      -2.896848225679e-18 
 2513       9.543429433654e-12       4.343145545291e-13      -2.671317291212e-13       0.000000000000e+00       1.088170048511e-16       2.659039782929e-17      -2.881876200731e-18 
 2514       9.509398885438e-12       4.356875248179e-13      -2.718212010045e-13       0.000000000000e+00       1.086105681784e-16       2.669087026811e-17      -2.866861098482e-18 
 2515       9.475836856674e-12       4.370331526580e-13      -2.766074261632e-13       0.000000000000e+00       1.084045704807e-16       2.678959227773e-17      -2.851893634252e-18 
 2516       9.442747066369e-12       4.383506783841e-13      -2.814875019865e-13       0.000000000000e+00       1.081990106659e-16       2.688654367432e-17      -2.837064812065e-18 
 2517       9.410133242454e-12       4.396393400776e-13      -2.864585161114e-13       0.000000000000e+00       1.079938876340e-16       2.698170422032e-17      -2.822465924935e-18 
 2518       9.377999121796e-12       4.408983735650e-13      -2.915175464128e-13       0.000000000000e+00       1.077892002777e-16       2.707505362445e-17      -2.808188555152e-18 
 2519       9.346348450203e-12       4.421270124157e-13      -2.966616609936e-13       0.000000000000e+00       1.075849474820e-16       2.716657154165e-17      -2.794324574575e-18 
 2520       9.315184982431e-12       4.433244879391e-13      -3.018879181749e-13       0.000000000000e+00       1.073811281244e-16       2.725623757299e-17      -2.780966144909e-18 
 2521       9.284512482194e-12       4.444900291834e-13      -3.071933664863e-13       0.000000000000e+00       1.071777410747e-16       2.734403126566e-17      -2.768205718002e-18 
 2522       9.254334722171e-12       4.456228629328e-13      -3.125750446556e-13       0.000000000000e+00       1.069747851953e-16       2.742993211293e-17      -2.756136036123e-18 
 2523       9.224655484014e-12       4.467222137054e-13      -3.180299815994e-13       0.000000000000e+00       1.067722593409e-16       2.751391955404e-17      -2.744850132257e-18 
 2524       9.195478558353e-12       4.477873037512e-13      -3.235551964131e-13       0.000000000000e+00       1.065701623584e-16       2.759597297422e-17      -2.734441330384e-18 
 2525       9.166807744811e-12       4.488173530497e-13      -3.291476983609e-13       0.000000000000e+00       1.063684930876e-16       2.767607170459e-17      -2.725003245774e-18 
 2526       9.138646852004e-12       4.498115793080e-13      -3.348044868662e-13       0.000000000000e+00       1.061672503601e-16       2.775419502214e-17      -2.716629785266e-18 
 2527       9.110999697554e-12       4.507691979582e-13      -3.405225515016e-13       0.000000000000e+00       1.059664330002e-16       2.783032214967e-17      -2.709415147561e-18 
 2528       9.083870108093e-12       4.516894221556e-13      -3.462988719788e-13       0.000000000000e+00       1.057660398245e-16       2.790443225573e-17      -2.703453823506e-18 
 2529       9.057261919276e-12       4.525714627764e-13      -3.521304181394e-13       0.000000000000e+00       1.055660696419e-16       2.797650445460e-17      -2.698840596382e-18 
 2530       9.031178975783e-12       4.534145284154e-13      -3.580141499443e-13       0.000000000000e+00       1.053665212536e-16       2.804651780620e-17      -2.695670542188e-18 
 2531       9.005625131332e-12       4.542178253840e-13      -3.639470174643e-13       0.000000000000e+00       1.051673934533e-16       2.811445131607e-17      -2.694039029934e-18 
 2532       8.980604248682e-12       4.549805577079e-13      -3.699259608703e-13       0.000000000000e+00       1.049686850269e-16       2.818028393530e-17      -2.694041721920e-18 
 2533       8.956118927401e-12       4.557020542455e-13      -3.759479575919e-13       0.000000000000e+00       1.047703948173e-16       2.824399950320e-17      -2.695743838808e-18 
 2534       8.932166679093e-12       4.563821508509e-13      -3.820101641125e-13       0.000000000000e+00       1.045725219197e-16       2.830560160646e-17      -2.699087760089e-18 
 2535       8.908743730074e-12       4.570208104158e-13      -3.881097749746e-13       0.000000000000e+00       1.043750654874e-16       2.836509880578e-17      -2.703984890037e-18 
 2536       8.885846291593e-12       4.576179959498e-13      -3.942439756761e-13       0.000000000000e+00       1.041780246671e-16       2.842249970101e-17      -2.710346344131e-18 
 2537       8.863470559816e-12       4.581736705805e-13      -4.004099426617e-13       0.000000000000e+00       1.039813985993e-16       2.847781293119e-17      -2.718082948777e-18 
 2538       8.841612715808e-12       4.586877975538e-13      -4.066048433136e-13       0.000000000000e+00       1.037851864176e-16       2.853104717462e-17      -2.727105241010e-18 
 2539       8.820268925522e-12       4.591603402339e-13      -4.128258359428e-13       0.000000000000e+00       1.035893872494e-16       2.858221114887e-17      -2.737323468212e-18 
 2540       8.799435339779e-12       4.595912621036e-13      -4.190700697799e-13       0.000000000000e+00       1.033940002155e-16       2.863131361081e-17      -2.748647587826e-18 
 2541       8.779108094253e-12       4.599805267647e-13      -4.253346849662e-13       0.000000000000e+00       1.031990244302e-16       2.867836335673e-17      -2.760987267061e-18 
 2542       8.759283309454e-12       4.603280979379e-13      -4.316168125449e-13       0.000000000000e+00       1.030044590012e-16       2.872336922228e-17      -2.774251882612e-18 
 2543       8.739957090717e-12       4.606339394630e-13      -4.379135744518e-13       0.000000000000e+00       1.028103030296e-16       2.876634008259e-17      -2.788350520368e-18 
 2544       8.721125528179e-12       4.608980152993e-13      -4.442220835067e-13       0.000000000000e+00       1.026165556101e-16       2.880728485228e-17      -2.803191975126e-18 
 2545       8.702784696767e-12       4.611202895257e-13      -4.505394434040e-13       0.000000000000e+00       1.024232158308e-16       2.884621248550e-17      -2.818684750302e-18 
 2546       8.684930656184e-12       4.613007263408e-13      -4.568627487042e-13       0.000000000000e+00       1.022302827732e-16       2.888313197600e-17      -2.834737057643e-18 
 2547       8.667559450889e-12       4.614392900632e-13      -4.631890848246e-13       0.000000000000e+00       1.020377555122e-16       2.891805235713e-17      -2.851256816942e-18 
 2548       8.650667110082e-12       4.615359451316e-13      -4.695155280302e-13       0.000000000000e+00       1.018456331162e-16       2.895098270192e-17      -2.868151655748e-18 
 2549       8.634249647690e-12       4.615906561053e-13      -4.758391454253e-13       0.000000000000e+00       1.016539146469e-16       2.898193212310e-17      -2.885328909078e-18 
 2550       8.618303062350e-12       4.616033876638e-13      -4.821569949439e-13       0.000000000000e+00       1.014625991596e-16       2.901090977316e-17      -2.902695619131e-18 
 2551       8.602823337392e-12       4.615741046077e-13      -4.884661253411e-13       0.000000000000e+00       1.012716857027e-16       2.903792484438e-17      -2.920158534998e-18 
 2552       8.587806440826e-12       4.615027718582e-13      -4.947635761841e-13       0.000000000000e+00       1.010811733183e-16       2.906298656887e-17      -2.937624112377e-18 
 2553       8.573248325322e-12       4.613893544580e-13      -5.010463778429e-13       0.000000000000e+00       1.008910610417e-16       2.908610421862e-17      -2.954998513284e-18 
 2554       8.559144928198e-12       4.612338175707e-13      -5.073115514818e-13       0.000000000000e+00       1.007013479015e-16       2.910728710556e-17      -2.972187605764e-18 
 2555       8.545492171401e-12       4.610361264819e-13      -5.135561090501e-13       0.000000000000e+00       1.005120329199e-16       2.912654458157e-17      -2.989096963606e-18 
 2556       8.532285961493e-12       4.607962465984e-13      -5.197770532733e-13       0.000000000000e+00       1.003231151122e-16       2.914388603852e-17      -3.005631866052e-18 
 2557       8.519522189634e-12       4.605141434494e-13      -5.259713776440e-13       0.000000000000e+00       1.001345934872e-16       2.915932090836e-17      -3.021697297512e-18 
 2558       8.507196731568e-12       4.601897826858e-13      -5.321360664130e-13       0.000000000000e+00       9.994646704706e-17       2.917285866311e-17      -3.037197947275e-18 
 2559       8.495305447604e-12       4.598231300812e-13      -5.382680945802e-13       0.000000000000e+00       9.975873478719e-17       2.918450881493e-17      -3.052038209224e-18 
 2560       8.483844182602e-12       4.594141515312e-13      -5.443644278859e-13       0.000000000000e+00       9.957139569634e-17       2.919428091618e-17      -3.066122181541e-18 
 2561       8.472808765959e-12       4.589628130545e-13      -5.504220228016e-13       0.000000000000e+00       9.938444875660e-17       2.920218455940e-17      -3.079353666429e-18 
 2562       8.462195011587e-12       4.584690807925e-13      -5.564378265211e-13       0.000000000000e+00       9.919789294335e-17       2.920822937741e-17      -3.091636169817e-18 
 2563       8.451998717903e-12       4.579329210097e-13      -5.624087769515e-13       0.000000000000e+00       9.901172722528e-17       2.921242504336e-17      -3.102872901075e-18 
 2564       8.442215667813e-12       4.573543000938e-13      -5.683318027041e-13       0.000000000000e+00       9.882595056435e-17       2.921478127070e-17      -3.112966772727e-18 
 2565       8.432841628690e-12       4.567331845561e-13      -5.742038230859e-13       0.000000000000e+00       9.864056191583e-17       2.921530781332e-17      -3.121820400162e-18 
 2566       8.423872352366e-12       4.560695410314e-13      -5.800217480900e-13       0.000000000000e+00       9.845556022826e-17       2.921401446550e-17      -3.129336101345e-18 
 2567       8.415303575109e-12       4.553633362785e-13      -5.857824783870e-13       0.000000000000e+00       9.827094444344e-17       2.921091106202e-17      -3.135415896533e-18 
 2568       8.407131017613e-12       4.546145371801e-13      -5.914829053160e-13       0.000000000000e+00       9.808671349643e-17       2.920600747818e-17      -3.139961507985e-18 
 2569       8.399350384979e-12       4.538231107432e-13      -5.971199108755e-13       0.000000000000e+00       9.790286631556e-17       2.919931362983e-17      -3.142874359673e-18 
 2570       8.391957366697e-12       4.529890240992e-13      -6.026903677147e-13       0.000000000000e+00       9.771940182238e-17       2.919083947342e-17      -3.144055576998e-18 
 2571       8.384947636636e-12       4.521122445041e-13      -6.081911391240e-13       0.000000000000e+00       9.753631893168e-17       2.918059500606e-17      -3.143405986497e-18 
 2572       8.378316281122e-12       4.511928332164e-13      -6.136193736862e-13       0.000000000000e+00       9.735361660878e-17       2.916859332196e-17      -3.140852215150e-18 
 2573       8.372056079664e-12       4.502312277138e-13      -6.189733910787e-13       0.000000000000e+00       9.717129404166e-17       2.915485980073e-17      -3.136425151214e-18 
 2574       8.366159214411e-12       4.492279610837e-13      -6.242518012964e-13       0.000000000000e+00       9.698935046979e-17       2.913942297146e-17      -3.130181929518e-18 
 2575       8.360617841134e-12       4.481835682930e-13      -6.294532104464e-13       0.000000000000e+00       9.680778512690e-17       2.912231146120e-17      -3.122179872625e-18 
 2576       8.355424089205e-12       4.470985861905e-13      -6.345762207442e-13       0.000000000000e+00       9.662659724099e-17       2.910355399503e-17      -3.112476491019e-18 
 2577       8.350570061565e-12       4.459735535086e-13      -6.396194305104e-13       0.000000000000e+00       9.644578603433e-17       2.908317939615e-17      -3.101129483290e-18 
 2578       8.346047834702e-12       4.448090108649e-13      -6.445814341670e-13       0.000000000000e+00       9.626535072344e-17       2.906121658600e-17      -3.088196736320e-18 
 2579       8.341849458622e-12       4.436055007645e-13      -6.494608222336e-13       0.000000000000e+00       9.608529051909e-17       2.903769458433e-17      -3.073736325466e-18 
 2580       8.337966956824e-12       4.423635676019e-13      -6.542561813237e-13       0.000000000000e+00       9.590560462629e-17       2.901264250933e-17      -3.057806514750e-18 
