# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2444       1.267390931039e-11       3.244894231685e-13      -3.003549170248e-13       0.000000000000e+00       1.241841297688e-16       1.680122076410e-17      -1.321324545755e-18 
 2445       1.262474421293e-11       3.254638985509e-13      -2.939593557032e-13       0.000000000000e+00       1.239446757705e-16       1.696061220679e-17      -1.375498444594e-18 
 2446       1.257544697490e-11       3.264803227189e-13      -2.877345203149e-13       0.000000000000e+00       1.237057423061e-16       1.712017834939e-17      -1.429536162060e-18 
 2447       1.252602985579e-11       3.275377454051e-13      -2.816825918647e-13       0.000000000000e+00       1.234673279244e-16       1.727988780452e-17      -1.483382632129e-18 
 2448       1.247650515559e-11       3.286352129878e-13      -2.758057574177e-13       0.000000000000e+00       1.232294311647e-16       1.743970908211e-17      -1.536982609920e-18 
 2449       1.242688521485e-11       3.297717684886e-13      -2.701062101055e-13       0.000000000000e+00       1.229920505563e-16       1.759961058931e-17      -1.590280671512e-18 
 2450       1.237718241471e-11       3.309464515681e-13      -2.645861491317e-13       0.000000000000e+00       1.227551846185e-16       1.775956063038e-17      -1.643221213761e-18 
 2451       1.232740917694e-11       3.321582985226e-13      -2.592477797781e-13       0.000000000000e+00       1.225188318609e-16       1.791952740660e-17      -1.695748454120e-18 
 2452       1.227757796400e-11       3.334063422807e-13      -2.540933134104e-13       0.000000000000e+00       1.222829907831e-16       1.807947901614e-17      -1.747806430455e-18 
 2453       1.222770127906e-11       3.346896124000e-13      -2.491249674836e-13       0.000000000000e+00       1.220476598747e-16       1.823938345398e-17      -1.799339000862e-18 
 2454       1.217779166603e-11       3.360071350629e-13      -2.443449655486e-13       0.000000000000e+00       1.218128376154e-16       1.839920861180e-17      -1.850289843486e-18 
 2455       1.212786126614e-11       3.373579153934e-13      -2.397550275048e-13       0.000000000000e+00       1.215785225580e-16       1.855892272553e-17      -1.900607224919e-18 
 2456       1.207792048449e-11       3.387408842975e-13      -2.353548370266e-13       0.000000000000e+00       1.213447135774e-16       1.871849572116e-17      -1.950258336833e-18 
 2457       1.202797931563e-11       3.401549512984e-13      -2.311435650081e-13       0.000000000000e+00       1.211114096230e-16       1.887789787677e-17      -1.999215044488e-18 
 2458       1.197804778633e-11       3.415990221843e-13      -2.271203784814e-13       0.000000000000e+00       1.208786096358e-16       1.903709937546e-17      -2.047449125831e-18 
 2459       1.192813595564e-11       3.430719990048e-13      -2.232844406121e-13       0.000000000000e+00       1.206463125485e-16       1.919607030530e-17      -2.094932271414e-18 
 2460       1.187825391490e-11       3.445727800664e-13      -2.196349106950e-13       0.000000000000e+00       1.204145172853e-16       1.935478065920e-17      -2.141636084297e-18 
 2461       1.182841178782e-11       3.461002599293e-13      -2.161709441499e-13       0.000000000000e+00       1.201832227622e-16       1.951320033481e-17      -2.187532079969e-18 
 2462       1.177861973046e-11       3.476533294034e-13      -2.128916925171e-13       0.000000000000e+00       1.199524278866e-16       1.967129913446e-17      -2.232591686259e-18 
 2463       1.172888793128e-11       3.492308755439e-13      -2.097963034530e-13       0.000000000000e+00       1.197221315575e-16       1.982904676504e-17      -2.276786243246e-18 
 2464       1.167922661119e-11       3.508317816484e-13      -2.068839207263e-13       0.000000000000e+00       1.194923326656e-16       1.998641283788e-17      -2.320087003171e-18 
 2465       1.162964602355e-11       3.524549272519e-13      -2.041536842129e-13       0.000000000000e+00       1.192630300932e-16       2.014336686872e-17      -2.362465130356e-18 
 2466       1.158015645424e-11       3.540991881241e-13      -2.016047298921e-13       0.000000000000e+00       1.190342227139e-16       2.029987827754e-17      -2.403891701111e-18 
 2467       1.153076822167e-11       3.557634362646e-13      -1.992361898422e-13       0.000000000000e+00       1.188059093932e-16       2.045591638852e-17      -2.444337703647e-18 
 2468       1.148149167681e-11       3.574465398995e-13      -1.970471922361e-13       0.000000000000e+00       1.185780889877e-16       2.061145042993e-17      -2.483774037992e-18 
 2469       1.143233720324e-11       3.591473634775e-13      -1.950368613368e-13       0.000000000000e+00       1.183507603459e-16       2.076644953399e-17      -2.522171515900e-18 
 2470       1.138331521715e-11       3.608647676661e-13      -1.932043174935e-13       0.000000000000e+00       1.181239223077e-16       2.092088273687e-17      -2.559500860767e-18 
 2471       1.133443616742e-11       3.625976093474e-13      -1.915486771369e-13       0.000000000000e+00       1.178975737045e-16       2.107471897847e-17      -2.595732707542e-18 
 2472       1.128571053562e-11       3.643447416146e-13      -1.900690527749e-13       0.000000000000e+00       1.176717133590e-16       2.122792710245e-17      -2.630837602640e-18 
 2473       1.123714883604e-11       3.661050137681e-13      -1.887645529886e-13       0.000000000000e+00       1.174463400858e-16       2.138047585603e-17      -2.664786003852e-18 
 2474       1.118876161573e-11       3.678772713114e-13      -1.876342824276e-13       0.000000000000e+00       1.172214526905e-16       2.153233388996e-17      -2.697548280263e-18 
 2475       1.114055945456e-11       3.696603559475e-13      -1.866773418058e-13       0.000000000000e+00       1.169970499705e-16       2.168346975841e-17      -2.729094712162e-18 
 2476       1.109255296520e-11       3.714531055749e-13      -1.858928278971e-13       0.000000000000e+00       1.167731307144e-16       2.183385191884e-17      -2.759395490953e-18 
 2477       1.104475279320e-11       3.732543542837e-13      -1.852798335311e-13       0.000000000000e+00       1.165496937026e-16       2.198344873196e-17      -2.788420719071e-18 
 2478       1.099716961699e-11       3.750629323520e-13      -1.848374475888e-13       0.000000000000e+00       1.163267377066e-16       2.213222846159e-17      -2.816140409893e-18 
 2479       1.094981414792e-11       3.768776662417e-13      -1.845647549979e-13       0.000000000000e+00       1.161042614893e-16       2.228015927457e-17      -2.842524487649e-18 
 2480       1.090269713033e-11       3.786973785948e-13      -1.844608367292e-13       0.000000000000e+00       1.158822638053e-16       2.242720924070e-17      -2.867542787338e-18 
 2481       1.085582934151e-11       3.805208882295e-13      -1.845247697915e-13       0.000000000000e+00       1.156607434004e-16       2.257334633259e-17      -2.891165054640e-18 
 2482       1.080922159180e-11       3.823470101367e-13      -1.847556272279e-13       0.000000000000e+00       1.154396990117e-16       2.271853842562e-17      -2.913360945826e-18 
 2483       1.076288472458e-11       3.841745554753e-13      -1.851524781109e-13       0.000000000000e+00       1.152191293678e-16       2.286275329779e-17      -2.934100027673e-18 
 2484       1.071682961634e-11       3.860023315693e-13      -1.857143875386e-13       0.000000000000e+00       1.149990331888e-16       2.300595862967e-17      -2.953351777379e-18 
 2485       1.067106717668e-11       3.878291419033e-13      -1.864404166300e-13       0.000000000000e+00       1.147794091859e-16       2.314812200427e-17      -2.971085582469e-18 
 2486       1.062560834833e-11       3.896537861187e-13      -1.873296225210e-13       0.000000000000e+00       1.145602560617e-16       2.328921090697e-17      -2.987270740714e-18 
 2487       1.058046410725e-11       3.914750600102e-13      -1.883810583597e-13       0.000000000000e+00       1.143415725103e-16       2.342919272541e-17      -3.001876460042e-18 
 2488       1.053564546259e-11       3.932917555216e-13      -1.895937733023e-13       0.000000000000e+00       1.141233572169e-16       2.356803474939e-17      -3.014871858448e-18 
 2489       1.049116345676e-11       3.951026607422e-13      -1.909668125087e-13       0.000000000000e+00       1.139056088582e-16       2.370570417080e-17      -3.026225963911e-18 
 2490       1.044702916544e-11       3.969065599026e-13      -1.924992171382e-13       0.000000000000e+00       1.136883261021e-16       2.384216808347e-17      -3.035907714304e-18 
 2491       1.040325369767e-11       3.987022333710e-13      -1.941900243454e-13       0.000000000000e+00       1.134715076078e-16       2.397739348315e-17      -3.043885957307e-18 
 2492       1.035984819578e-11       4.004884576497e-13      -1.960382672754e-13       0.000000000000e+00       1.132551520258e-16       2.411134726736e-17      -3.050129450319e-18 
 2493       1.031682383553e-11       4.022640053706e-13      -1.980429750597e-13       0.000000000000e+00       1.130392579979e-16       2.424399623529e-17      -3.054606860373e-18 
 2494       1.027419054301e-11       4.040277322843e-13      -2.002028860117e-13       0.000000000000e+00       1.128238242304e-16       2.437530946954e-17      -3.057306170172e-18 
 2495       1.023195313723e-11       4.057788387920e-13      -2.025155853818e-13       0.000000000000e+00       1.126088497140e-16       2.450526549664e-17      -3.058293020865e-18 
 2496       1.019011516498e-11       4.075166099414e-13      -2.049783625311e-13       0.000000000000e+00       1.123943335055e-16       2.463384516833e-17      -3.057652711636e-18 
 2497       1.014868018184e-11       4.092403285711e-13      -2.075884972623e-13       0.000000000000e+00       1.121802746541e-16       2.476102928360e-17      -3.055470824970e-18 
 2498       1.010765175215e-11       4.109492753089e-13      -2.103432598097e-13       0.000000000000e+00       1.119666722017e-16       2.488679858857e-17      -3.051833226939e-18 
 2499       1.006703344910e-11       4.126427285690e-13      -2.132399108297e-13       0.000000000000e+00       1.117535251828e-16       2.501113377647e-17      -3.046826067492e-18 
 2500       1.002682885464e-11       4.143199645505e-13      -2.162757013903e-13       0.000000000000e+00       1.115408326247e-16       2.513401548761e-17      -3.040535780740e-18 
 2501       9.987041559552e-12       4.159802572346e-13      -2.194478729620e-13       0.000000000000e+00       1.113285935470e-16       2.525542430930e-17      -3.033049085241e-18 
 2502       9.947675163453e-12       4.176228783827e-13      -2.227536574073e-13       0.000000000000e+00       1.111168069620e-16       2.537534077580e-17      -3.024452984293e-18 
 2503       9.908733274777e-12       4.192470975343e-13      -2.261902769712e-13       0.000000000000e+00       1.109054718747e-16       2.549374536829e-17      -3.014834766213e-18 
 2504       9.870219510804e-12       4.208521820048e-13      -2.297549442713e-13       0.000000000000e+00       1.106945872827e-16       2.561061851482e-17      -3.004282004631e-18 
 2505       9.832137497656e-12       4.224373968831e-13      -2.334448622878e-13       0.000000000000e+00       1.104841521758e-16       2.572594059024e-17      -2.992882558773e-18 
 2506       9.794490870314e-12       4.240020050294e-13      -2.372572243536e-13       0.000000000000e+00       1.102741655369e-16       2.583969191615e-17      -2.980724573749e-18 
 2507       9.757283272619e-12       4.255452670736e-13      -2.411892141449e-13       0.000000000000e+00       1.100646263410e-16       2.595185276088e-17      -2.967896480838e-18 
 2508       9.720518357283e-12       4.270664414123e-13      -2.452380056708e-13       0.000000000000e+00       1.098555335558e-16       2.606240333941e-17      -2.954486997782e-18 
 2509       9.684199785899e-12       4.285647842071e-13      -2.494007632637e-13       0.000000000000e+00       1.096468861416e-16       2.617132381334e-17      -2.940585129061e-18 
 2510       9.648331228942e-12       4.300395493826e-13      -2.536746415693e-13       0.000000000000e+00       1.094386830512e-16       2.627859429082e-17      -2.926280166192e-18 
 2511       9.612916365784e-12       4.314899886235e-13      -2.580567855369e-13       0.000000000000e+00       1.092309232298e-16       2.638419482652e-17      -2.911661688009e-18 
 2512       9.577958884700e-12       4.329153513731e-13      -2.625443304096e-13       0.000000000000e+00       1.090236056152e-16       2.648810542158e-17      -2.896819560951e-18 
