# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2885       3.931556800058e-12       2.242744420480e-13      -2.333498549542e-13       0.000000000000e+00       5.506313135106e-17       6.100398444916e-18       1.111628437751e-18 
 2886       3.924609360143e-12       2.238732754337e-13      -2.359072318258e-13       0.000000000000e+00       5.496554139816e-17       6.062989626233e-18       1.108123309391e-18 
 2887       3.917863713145e-12       2.234535665824e-13      -2.384416477924e-13       0.000000000000e+00       5.486813793368e-17       6.027842169410e-18       1.106000182640e-18 
 2888       3.911316734257e-12       2.230154936916e-13      -2.409522999490e-13       0.000000000000e+00       5.477092069284e-17       5.994909287601e-18       1.105180157695e-18 
 2889       3.904965289111e-12       2.225592355304e-13      -2.434383832758e-13       0.000000000000e+00       5.467388940882e-17       5.964144054433e-18       1.105584110212e-18 
 2890       3.898806233767e-12       2.220849714402e-13      -2.458990906358e-13       0.000000000000e+00       5.457704381279e-17       5.935499403883e-18       1.107132691108e-18 
 2891       3.892836414706e-12       2.215928813352e-13      -2.483336127734e-13       0.000000000000e+00       5.448038363389e-17       5.908928130152e-18       1.109746326369e-18 
 2892       3.887052668823e-12       2.210831457027e-13      -2.507411383121e-13       0.000000000000e+00       5.438390859922e-17       5.884382887542e-18       1.113345216846e-18 
 2893       3.881451823417e-12       2.205559456039e-13      -2.531208537535e-13       0.000000000000e+00       5.428761843387e-17       5.861816190337e-18       1.117849338068e-18 
 2894       3.876030696182e-12       2.200114626741e-13      -2.554719434746e-13       0.000000000000e+00       5.419151286087e-17       5.841180412672e-18       1.123178440039e-18 
 2895       3.870786095198e-12       2.194498791237e-13      -2.577935897268e-13       0.000000000000e+00       5.409559160124e-17       5.822427788414e-18       1.129252047047e-18 
 2896       3.865714818924e-12       2.188713777380e-13      -2.600849726335e-13       0.000000000000e+00       5.399985437393e-17       5.805510411038e-18       1.135989457463e-18 
 2897       3.860813656191e-12       2.182761418786e-13      -2.623452701886e-13       0.000000000000e+00       5.390430089587e-17       5.790380233502e-18       1.143309743549e-18 
 2898       3.856079386188e-12       2.176643554829e-13      -2.645736582547e-13       0.000000000000e+00       5.380893088195e-17       5.776989068125e-18       1.151131751263e-18 
 2899       3.851508778459e-12       2.170362030657e-13      -2.667693105613e-13       0.000000000000e+00       5.371374404500e-17       5.765288586461e-18       1.159374100055e-18 
 2900       3.847098592892e-12       2.163918697189e-13      -2.689313987028e-13       0.000000000000e+00       5.361874009581e-17       5.755230319178e-18       1.167955182683e-18 
 2901       3.842845579710e-12       2.157315411123e-13      -2.710590921370e-13       0.000000000000e+00       5.352391874313e-17       5.746765655934e-18       1.176793165005e-18 
 2902       3.838746479463e-12       2.150554034942e-13      -2.731515581831e-13       0.000000000000e+00       5.342927969364e-17       5.739845845250e-18       1.185805985791e-18 
 2903       3.834798023021e-12       2.143636436917e-13      -2.752079620198e-13       0.000000000000e+00       5.333482265197e-17       5.734421994391e-18       1.194911356526e-18 
 2904       3.830996931563e-12       2.136564491115e-13      -2.772274666840e-13       0.000000000000e+00       5.324054732072e-17       5.730445069240e-18       1.204026761208e-18 
 2905       3.827339916570e-12       2.129340077403e-13      -2.792092330684e-13       0.000000000000e+00       5.314645340038e-17       5.727865894175e-18       1.213069456161e-18 
 2906       3.823823679816e-12       2.121965081450e-13      -2.811524199200e-13       0.000000000000e+00       5.305254058943e-17       5.726635151944e-18       1.221956469832e-18 
 2907       3.820444913359e-12       2.114441394737e-13      -2.830561838385e-13       0.000000000000e+00       5.295880858427e-17       5.726703383543e-18       1.230604602597e-18 
 2908       3.817200299534e-12       2.106770914562e-13      -2.849196792739e-13       0.000000000000e+00       5.286525707921e-17       5.728020988093e-18       1.238930426566e-18 
 2909       3.814086510941e-12       2.098955544039e-13      -2.867420585253e-13       0.000000000000e+00       5.277188576654e-17       5.730538222712e-18       1.246850285386e-18 
 2910       3.811100210443e-12       2.090997192111e-13      -2.885224717389e-13       0.000000000000e+00       5.267869433643e-17       5.734205202399e-18       1.254280294045e-18 
 2911       3.808238051149e-12       2.082897773550e-13      -2.902600669062e-13       0.000000000000e+00       5.258568247702e-17       5.738971899902e-18       1.261136338676e-18 
 2912       3.805496676412e-12       2.074659208965e-13      -2.919539898619e-13       0.000000000000e+00       5.249284987436e-17       5.744788145602e-18       1.267334076363e-18 
 2913       3.802872719818e-12       2.066283424805e-13      -2.936033842828e-13       0.000000000000e+00       5.240019621241e-17       5.751603627381e-18       1.272788934940e-18 
 2914       3.800362805177e-12       2.057772353365e-13      -2.952073916852e-13       0.000000000000e+00       5.230772117308e-17       5.759367890508e-18       1.277416112801e-18 
 2915       3.797963546517e-12       2.049127932793e-13      -2.967651514238e-13       0.000000000000e+00       5.221542443617e-17       5.768030337507e-18       1.281130578697e-18 
 2916       3.795671548071e-12       2.040352107091e-13      -2.982758006894e-13       0.000000000000e+00       5.212330567943e-17       5.777540228039e-18       1.283847071550e-18 
 2917       3.793483404273e-12       2.031446826125e-13      -2.997384745074e-13       0.000000000000e+00       5.203136457849e-17       5.787846678774e-18       1.285480100244e-18 
 2918       3.791395699747e-12       2.022414045626e-13      -3.011523057358e-13       0.000000000000e+00       5.193960080691e-17       5.798898663272e-18       1.285943943442e-18 
 2919       3.789405009299e-12       2.013255727199e-13      -3.025164250636e-13       0.000000000000e+00       5.184801403618e-17       5.810645011855e-18       1.285152649379e-18 
 2920       3.787507897907e-12       2.003973838325e-13      -3.038299610088e-13       0.000000000000e+00       5.175660393566e-17       5.823034411486e-18       1.283020035675e-18 
 2921       3.785700920717e-12       1.994570352366e-13      -3.050920399168e-13       0.000000000000e+00       5.166537017264e-17       5.836015405645e-18       1.279459689132e-18 
 2922       3.783980623028e-12       1.985047248575e-13      -3.063017859584e-13       0.000000000000e+00       5.157431241232e-17       5.849536394205e-18       1.274384965540e-18 
 2923       3.782343467310e-12       1.975406851938e-13      -3.074585196266e-13       0.000000000000e+00       5.148343026871e-17       5.863548298752e-18       1.267734406892e-18 
 2924       3.780785613851e-12       1.965652854573e-13      -3.085623543160e-13       0.000000000000e+00       5.139272315722e-17       5.878012573382e-18       1.259548132524e-18 
 2925       3.779303138993e-12       1.955789299464e-13      -3.096136027290e-13       0.000000000000e+00       5.130219044132e-17       5.892893233799e-18       1.249891830354e-18 
 2926       3.777892108000e-12       1.945820241089e-13      -3.106125786500e-13       0.000000000000e+00       5.121183148159e-17       5.908154195426e-18       1.238831374392e-18 
 2927       3.776548575048e-12       1.935749745431e-13      -3.115595969460e-13       0.000000000000e+00       5.112164563570e-17       5.923759273322e-18       1.226432824906e-18 
 2928       3.775268583216e-12       1.925581889991e-13      -3.124549735680e-13       0.000000000000e+00       5.103163225838e-17       5.939672182096e-18       1.212762428581e-18 
 2929       3.774048164478e-12       1.915320763793e-13      -3.132990255517e-13       0.000000000000e+00       5.094179070146e-17       5.955856535818e-18       1.197886618679e-18 
 2930       3.772883339691e-12       1.904970467397e-13      -3.140920710187e-13       0.000000000000e+00       5.085212031383e-17       5.972275847938e-18       1.181872015204e-18 
 2931       3.771770118586e-12       1.894535112909e-13      -3.148344291774e-13       0.000000000000e+00       5.076262044148e-17       5.988893531194e-18       1.164785425058e-18 
 2932       3.770704499761e-12       1.884018823989e-13      -3.155264203239e-13       0.000000000000e+00       5.067329042744e-17       6.005672897527e-18       1.146693842204e-18 
 2933       3.769682470667e-12       1.873425735865e-13      -3.161683658432e-13       0.000000000000e+00       5.058412961184e-17       6.022577157999e-18       1.127664447826e-18 
 2934       3.768700007602e-12       1.862759995336e-13      -3.167605882100e-13       0.000000000000e+00       5.049513733184e-17       6.039569422703e-18       1.107764610491e-18 
 2935       3.767753075701e-12       1.852025760790e-13      -3.173034109899e-13       0.000000000000e+00       5.040631292170e-17       6.056612700677e-18       1.087061886310e-18 
 2936       3.766837628924e-12       1.841227202207e-13      -3.177971588400e-13       0.000000000000e+00       5.031765571272e-17       6.073669899818e-18       1.065624019096e-18 
 2937       3.765949610048e-12       1.830368501174e-13      -3.182421575103e-13       0.000000000000e+00       5.022916503324e-17       6.090703826797e-18       1.043518940530e-18 
 2938       3.765084950660e-12       1.819453850892e-13      -3.186387338445e-13       0.000000000000e+00       5.014084020869e-17       6.107677186974e-18       1.020814770316e-18 
 2939       3.764239571142e-12       1.808487456187e-13      -3.189872157810e-13       0.000000000000e+00       5.005268056154e-17       6.124552584306e-18       9.975798163447e-19 
 2940       3.763409380667e-12       1.797473533520e-13      -3.192879323539e-13       0.000000000000e+00       4.996468541128e-17       6.141292521267e-18       9.738825748559e-19 
 2941       3.762590277184e-12       1.786416310996e-13      -3.195412136942e-13       0.000000000000e+00       4.987685407448e-17       6.157859398759e-18       9.497917305963e-19 
 2942       3.761778147415e-12       1.775320028375e-13      -3.197473910302e-13       0.000000000000e+00       4.978918586474e-17       6.174215516026e-18       9.253761569821e-19 
 2943       3.760968866837e-12       1.764188937083e-13      -3.199067966892e-13       0.000000000000e+00       4.970168009270e-17       6.190323070570e-18       9.007049162593e-19 
 2944       3.760158299681e-12       1.753027300218e-13      -3.200197640979e-13       0.000000000000e+00       4.961433606604e-17       6.206144158058e-18       8.758472596646e-19 
 2945       3.759342298918e-12       1.741839392565e-13      -3.200866277840e-13       0.000000000000e+00       4.952715308945e-17       6.221640772247e-18       8.508726275861e-19 
 2946       3.758516706248e-12       1.730629500602e-13      -3.201077233765e-13       0.000000000000e+00       4.944013046469e-17       6.236774804886e-18       8.258506497245e-19 
 2947       3.757677352094e-12       1.719401922511e-13      -3.200833876073e-13       0.000000000000e+00       4.935326749052e-17       6.251508045639e-18       8.008511452536e-19 
 2948       3.756820055592e-12       1.708160968189e-13      -3.200139583116e-13       0.000000000000e+00       4.926656346274e-17       6.265802181992e-18       7.759441229812e-19 
 2949       3.755940624576e-12       1.696910959258e-13      -3.198997744296e-13       0.000000000000e+00       4.918001767415e-17       6.279618799172e-18       7.511997815100e-19 
 2950       3.755034855579e-12       1.685656229073e-13      -3.197411760068e-13       0.000000000000e+00       4.909362941460e-17       6.292919380057e-18       7.266885093985e-19 
 2951       3.754098533811e-12       1.674401122733e-13      -3.195385041955e-13       0.000000000000e+00       4.900739797094e-17       6.305665305094e-18       7.024808853215e-19 
 2952       3.753127433160e-12       1.663149997093e-13      -3.192921012554e-13       0.000000000000e+00       4.892132262703e-17       6.317817852207e-18       6.786476782313e-19 
