# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2697       7.979963359238e-12       2.032922602640e-13      -4.785989153342e-13       0.000000000000e+00       7.723858185597e-17       2.203644433279e-17      -5.556590858023e-19 
 2698       7.964299678307e-12       2.019215408926e-13      -4.724682741843e-13       0.000000000000e+00       7.709742328927e-17       2.192741461314e-17      -5.345594001511e-19 
 2699       7.948324623599e-12       2.005802941885e-13      -4.663240182881e-13       0.000000000000e+00       7.695654833407e-17       2.181695632925e-17      -5.130651782690e-19 
 2700       7.932040714487e-12       1.992685670122e-13      -4.601681381732e-13       0.000000000000e+00       7.681595639813e-17       2.170518574890e-17      -4.911816610338e-19 
 2701       7.915450479254e-12       1.979864062099e-13      -4.540026303010e-13       0.000000000000e+00       7.667564688521e-17       2.159221949088e-17      -4.689141066968e-19 
 2702       7.898556455100e-12       1.967338586143e-13      -4.478294970730e-13       0.000000000000e+00       7.653561919502e-17       2.147817452525e-17      -4.462677908992e-19 
 2703       7.881361188150e-12       1.955109710436e-13      -4.416507468353e-13       0.000000000000e+00       7.639587272324e-17       2.136316817369e-17      -4.232480066884e-19 
 2704       7.863867233464e-12       1.943177903023e-13      -4.354683938849e-13       0.000000000000e+00       7.625640686153e-17       2.124731810986e-17      -3.998600645355e-19 
 2705       7.846077155045e-12       1.931543631806e-13      -4.292844584748e-13       0.000000000000e+00       7.611722099751e-17       2.113074235967e-17      -3.761092923511e-19 
 2706       7.827993525848e-12       1.920207364543e-13      -4.231009668196e-13       0.000000000000e+00       7.597831451475e-17       2.101355930165e-17      -3.520010355023e-19 
 2707       7.809618927789e-12       1.909169568853e-13      -4.169199511010e-13       0.000000000000e+00       7.583968679278e-17       2.089588766728e-17      -3.275406568295e-19 
 2708       7.790955951753e-12       1.898430712210e-13      -4.107434494733e-13       0.000000000000e+00       7.570133720707e-17       2.077784654126e-17      -3.027335366626e-19 
 2709       7.772007197602e-12       1.887991261942e-13      -4.045735060688e-13       0.000000000000e+00       7.556326512904e-17       2.065955536191e-17      -2.775850728379e-19 
 2710       7.752775274185e-12       1.877851685235e-13      -3.984121710036e-13       0.000000000000e+00       7.542546992605e-17       2.054113392145e-17      -2.521006807147e-19 
 2711       7.733262799347e-12       1.868012449129e-13      -3.922615003826e-13       0.000000000000e+00       7.528795096139e-17       2.042270236633e-17      -2.262857931921e-19 
 2712       7.713472399936e-12       1.858474020519e-13      -3.861235563055e-13       0.000000000000e+00       7.515070759428e-17       2.030438119760e-17      -2.001458607252e-19 
 2713       7.693406711813e-12       1.849236866152e-13      -3.800004068721e-13       0.000000000000e+00       7.501373917987e-17       2.018629127115e-17      -1.736863513423e-19 
 2714       7.673068379860e-12       1.840301452630e-13      -3.738941261876e-13       0.000000000000e+00       7.487704506922e-17       2.006855379815e-17      -1.469127506608e-19 
 2715       7.652460057990e-12       1.831668246405e-13      -3.678067943685e-13       0.000000000000e+00       7.474062460932e-17       1.995129034527e-17      -1.198305619047e-19 
 2716       7.631584409152e-12       1.823337713783e-13      -3.617404975477e-13       0.000000000000e+00       7.460447714307e-17       1.983462283507e-17      -9.244530592048e-20 
 2717       7.610444105346e-12       1.815310320920e-13      -3.556973278803e-13       0.000000000000e+00       7.446860200927e-17       1.971867354632e-17      -6.476252119426e-20 
 2718       7.589041827625e-12       1.807586533822e-13      -3.496793835488e-13       0.000000000000e+00       7.433299854262e-17       1.960356511431e-17      -3.678776386811e-20 
 2719       7.567380266108e-12       1.800166818347e-13      -3.436887687692e-13       0.000000000000e+00       7.419766607372e-17       1.948942053117e-17      -8.526607756808e-21 
 2720       7.545462119987e-12       1.793051640200e-13      -3.377275937955e-13       0.000000000000e+00       7.406260392907e-17       1.937636314623e-17       2.001535563551e-20 
 2721       7.523290097535e-12       1.786241464937e-13      -3.317979749262e-13       0.000000000000e+00       7.392781143106e-17       1.926451666632e-17       4.883251709877e-20 
 2722       7.500866916117e-12       1.779736757960e-13      -3.259020345093e-13       0.000000000000e+00       7.379328789795e-17       1.915400515610e-17       7.791924970029e-20 
 2723       7.478195302197e-12       1.773537984519e-13      -3.200419009477e-13       0.000000000000e+00       7.365903264389e-17       1.904495303841e-17       1.072699087682e-19 
 2724       7.455277991348e-12       1.767645609712e-13      -3.142197087051e-13       0.000000000000e+00       7.352504497891e-17       1.893748509454e-17       1.368788318746e-19 
 2725       7.432117728256e-12       1.762060098482e-13      -3.084375983111e-13       0.000000000000e+00       7.339132420890e-17       1.883172646463e-17       1.667403388194e-19 
 2726       7.408717266738e-12       1.756781915618e-13      -3.026977163669e-13       0.000000000000e+00       7.325786963562e-17       1.872780264794e-17       1.968487316131e-19 
 2727       7.385079369739e-12       1.751811525755e-13      -2.970022155509e-13       0.000000000000e+00       7.312468055669e-17       1.862583950322e-17       2.271982944606e-19 
 2728       7.361207223837e-12       1.747148753242e-13      -2.913530650297e-13       0.000000000000e+00       7.299175630093e-17       1.852593321137e-17       2.577775271950e-19 
 2729       7.337105685129e-12       1.742790857999e-13      -2.857514805692e-13       0.000000000000e+00       7.285909633462e-17       1.842805998679e-17       2.885518117917e-19 
 2730       7.312780040047e-12       1.738734449332e-13      -2.801984913755e-13       0.000000000000e+00       7.272670015577e-17       1.833216588200e-17       3.194806527705e-19 
 2731       7.288235591492e-12       1.734976125110e-13      -2.746951294133e-13       0.000000000000e+00       7.259456725890e-17       1.823819678111e-17       3.505234351847e-19 
 2732       7.263477658854e-12       1.731512471759e-13      -2.692424294087e-13       0.000000000000e+00       7.246269713494e-17       1.814609839963e-17       3.816394245111e-19 
 2733       7.238511578023e-12       1.728340064243e-13      -2.638414288514e-13       0.000000000000e+00       7.233108927133e-17       1.805581628435e-17       4.127877665408e-19 
 2734       7.213342701406e-12       1.725455466064e-13      -2.584931679974e-13       0.000000000000e+00       7.219974315193e-17       1.796729581315e-17       4.439274872695e-19 
 2735       7.187976397944e-12       1.722855229241e-13      -2.531986898711e-13       0.000000000000e+00       7.206865825705e-17       1.788048219487e-17       4.750174927882e-19 
 2736       7.162418053126e-12       1.720535894304e-13      -2.479590402680e-13       0.000000000000e+00       7.193783406347e-17       1.779532046912e-17       5.060165691729e-19 
 2737       7.136673069002e-12       1.718493990283e-13      -2.427752677572e-13       0.000000000000e+00       7.180727004439e-17       1.771175550617e-17       5.368833823757e-19 
 2738       7.110746864201e-12       1.716726034696e-13      -2.376484236835e-13       0.000000000000e+00       7.167696566945e-17       1.762973200672e-17       5.675764781150e-19 
 2739       7.084644873949e-12       1.715228533540e-13      -2.325795621703e-13       0.000000000000e+00       7.154692040474e-17       1.754919450184e-17       5.980542817658e-19 
 2740       7.058372550077e-12       1.713997981276e-13      -2.275697401215e-13       0.000000000000e+00       7.141713371275e-17       1.747008735272e-17       6.282750982504e-19 
 2741       7.031935361044e-12       1.713030860822e-13      -2.226200172245e-13       0.000000000000e+00       7.128760505243e-17       1.739235475056e-17       6.581971119283e-19 
 2742       7.005338791947e-12       1.712323643540e-13      -2.177314559523e-13       0.000000000000e+00       7.115833387913e-17       1.731594071642e-17       6.877783864874e-19 
 2743       6.978588344539e-12       1.711872789226e-13      -2.129051215661e-13       0.000000000000e+00       7.102931964462e-17       1.724078910103e-17       7.169768648334e-19 
 2744       6.951689537244e-12       1.711674746099e-13      -2.081420821176e-13       0.000000000000e+00       7.090056179708e-17       1.716684358465e-17       7.457503689813e-19 
 2745       6.924647905172e-12       1.711725950791e-13      -2.034434084514e-13       0.000000000000e+00       7.077205978113e-17       1.709404767692e-17       7.740565999450e-19 
 2746       6.897469000133e-12       1.712022828332e-13      -1.988101742078e-13       0.000000000000e+00       7.064381303775e-17       1.702234471669e-17       8.018531376280e-19 
 2747       6.870158390655e-12       1.712561792145e-13      -1.942434558248e-13       0.000000000000e+00       7.051582100435e-17       1.695167787188e-17       8.290974407141e-19 
 2748       6.842721662000e-12       1.713339244029e-13      -1.897443325409e-13       0.000000000000e+00       7.038808311474e-17       1.688199013928e-17       8.557468465573e-19 
 2749       6.815164416173e-12       1.714351574155e-13      -1.853138863973e-13       0.000000000000e+00       7.026059879911e-17       1.681322434446e-17       8.817585710725e-19 
 2750       6.787492271946e-12       1.715595161048e-13      -1.809532022405e-13       0.000000000000e+00       7.013336748405e-17       1.674532314155e-17       9.070897086259e-19 
 2751       6.759710864867e-12       1.717066371581e-13      -1.766633677245e-13       0.000000000000e+00       7.000638859252e-17       1.667822901311e-17       9.316972319254e-19 
 2752       6.731825847278e-12       1.718761560962e-13      -1.724454733136e-13       0.000000000000e+00       6.987966154388e-17       1.661188426998e-17       9.555379919110e-19 
 2753       6.703842888330e-12       1.720677072722e-13      -1.683006122846e-13       0.000000000000e+00       6.975318575387e-17       1.654623105111e-17       9.785687176454e-19 
 2754       6.675767673998e-12       1.722809238707e-13      -1.642298807292e-13       0.000000000000e+00       6.962696063458e-17       1.648121132339e-17       1.000746016204e-18 
 2755       6.647605907098e-12       1.725154379067e-13      -1.602343775569e-13       0.000000000000e+00       6.950098559449e-17       1.641676688154e-17       1.022026372565e-18 
 2756       6.619363307298e-12       1.727708802240e-13      -1.563152044965e-13       0.000000000000e+00       6.937526003844e-17       1.635283934788e-17       1.042366149502e-18 
 2757       6.591045611139e-12       1.730468804947e-13      -1.524734660996e-13       0.000000000000e+00       6.924978336764e-17       1.628937017225e-17       1.061721587472e-18 
 2758       6.562658572048e-12       1.733430672180e-13      -1.487102697425e-13       0.000000000000e+00       6.912455497963e-17       1.622630063180e-17       1.080048804506e-18 
 2759       6.534207960350e-12       1.736590677186e-13      -1.450267256286e-13       0.000000000000e+00       6.899957426835e-17       1.616357183084e-17       1.097303796099e-18 
 2760       6.505699563289e-12       1.739945081464e-13      -1.414239467909e-13       0.000000000000e+00       6.887484062404e-17       1.610112470070e-17       1.113442435106e-18 
 2761       6.477139185040e-12       1.743490134748e-13      -1.379030490946e-13       0.000000000000e+00       6.875035343332e-17       1.603889999958e-17       1.128420471622e-18 
 2762       6.448532646726e-12       1.747222074997e-13      -1.344651512396e-13       0.000000000000e+00       6.862611207914e-17       1.597683831234e-17       1.142193532882e-18 
 2763       6.419885786429e-12       1.751137128388e-13      -1.311113747625e-13       0.000000000000e+00       6.850211594079e-17       1.591488005040e-17       1.154717123147e-18 
 2764       6.391204459214e-12       1.755231509300e-13      -1.278428440395e-13       0.000000000000e+00       6.837836439390e-17       1.585296545157e-17       1.165946623595e-18 
 2765       6.362494537136e-12       1.759501420305e-13      -1.246606862886e-13       0.000000000000e+00       6.825485681040e-17       1.579103457987e-17       1.175837292211e-18 
 2766       6.333761909258e-12       1.763943052160e-13      -1.215660315722e-13       0.000000000000e+00       6.813159255859e-17       1.572902732538e-17       1.184344263679e-18 
 2767       6.305012305025e-12       1.768552429989e-13      -1.185597845189e-13       0.000000000000e+00       6.800857103382e-17       1.566688963633e-17       1.191441832400e-18 
