# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2559       8.495258505745e-12       4.598191811291e-13      -5.382732819499e-13       0.000000000000e+00       9.975822073464e-17       2.918438389163e-17      -3.051998906793e-18 
 2560       8.483797589132e-12       4.594102477551e-13      -5.443694361254e-13       0.000000000000e+00       9.957088266973e-17       2.919417665803e-17      -3.066086342345e-18 
 2561       8.472762500768e-12       4.589589541514e-13      -5.504268454885e-13       0.000000000000e+00       9.938393675400e-17       2.920210038249e-17      -3.079321244508e-18 
 2562       8.462149054591e-12       4.584652663108e-13      -5.564424573103e-13       0.000000000000e+00       9.919738196286e-17       2.920816459180e-17      -3.091607105932e-18 
 2563       8.451953049041e-12       4.579291503492e-13      -5.624132095755e-13       0.000000000000e+00       9.901121726501e-17       2.921237885273e-17      -3.102847122663e-18 
 2564       8.442170267046e-12       4.573505725048e-13      -5.683360309736e-13       0.000000000000e+00       9.882544162246e-17       2.921475277207e-17      -3.112944193862e-18 
 2565       8.432796476006e-12       4.567294991392e-13      -5.742078408896e-13       0.000000000000e+00       9.864005399049e-17       2.921529599667e-17      -3.121800921511e-18 
 2566       8.423827427775e-12       4.560658967370e-13      -5.800255493951e-13       0.000000000000e+00       9.845505331767e-17       2.921401821348e-17      -3.129319610131e-18 
 2567       8.415258858647e-12       4.553597319062e-13      -5.857860572395e-13       0.000000000000e+00       9.827043854583e-17       2.921092914961e-17      -3.135402266490e-18 
 2568       8.407086489340e-12       4.546109713784e-13      -5.914862558411e-13       0.000000000000e+00       9.808620861005e-17       2.920603857235e-17      -3.139950599318e-18 
 2569       8.399306024978e-12       4.538195820090e-13      -5.971230272776e-13       0.000000000000e+00       9.790236243869e-17       2.919935628922e-17      -3.142866019016e-18 
 2570       8.391913155079e-12       4.529855307772e-13      -6.026932442778e-13       0.000000000000e+00       9.771889895332e-17       2.919089214801e-17      -3.144049637372e-18 
 2571       8.384903553535e-12       4.521087847866e-13      -6.081937702121e-13       0.000000000000e+00       9.753581706877e-17       2.918065603683e-17      -3.143402267272e-18 
 2572       8.378272306840e-12       4.511894051796e-13      -6.136217538010e-13       0.000000000000e+00       9.735311575036e-17       2.916866096963e-17      -3.140850525273e-18 
 2573       8.372012195233e-12       4.502278294656e-13      -6.189755150913e-13       0.000000000000e+00       9.717079418608e-17       2.915493236179e-17      -3.136425302289e-18 
 2574       8.366115401741e-12       4.492245908008e-13      -6.242536645061e-13       0.000000000000e+00       9.698885161536e-17       2.913949880743e-17      -3.130183739094e-18 
 2575       8.360574083013e-12       4.481802242213e-13      -6.294548085820e-13       0.000000000000e+00       9.680728727194e-17       2.912238899878e-17      -3.122183164217e-18 
 2576       8.355380369302e-12       4.470952666452e-13      -6.345775499657e-13       0.000000000000e+00       9.662610038379e-17       2.910363172636e-17      -3.112481094124e-18 
 2577       8.350526364433e-12       4.459702568744e-13      -6.396204874100e-13       0.000000000000e+00       9.644529017318e-17       2.908325587900e-17      -3.101135233411e-18 
 2578       8.346004145783e-12       4.448057355964e-13      -6.445822157705e-13       0.000000000000e+00       9.626485585659e-17       2.906129044399e-17      -3.088203474982e-18 
 2579       8.341805764247e-12       4.436022453863e-13      -6.494613260018e-13       0.000000000000e+00       9.608479664479e-17       2.903776450714e-17      -3.073743900237e-18 
 2580       8.337923244217e-12       4.423603307086e-13      -6.542564051541e-13       0.000000000000e+00       9.590511174277e-17       2.901270725292e-17      -3.057814779262e-18 
 2581       8.334348583555e-12       4.410805379194e-13      -6.589660363691e-13       0.000000000000e+00       9.572580034974e-17       2.898614796451e-17      -3.040474571006e-18 
 2582       8.331073753566e-12       4.397634152678e-13      -6.635887988768e-13       0.000000000000e+00       9.554686165917e-17       2.895811602395e-17      -3.021781923475e-18 
 2583       8.328090698971e-12       4.384095128983e-13      -6.681232679917e-13       0.000000000000e+00       9.536829485873e-17       2.892864091219e-17      -3.001795673913e-18 
 2584       8.325391337883e-12       4.370193828523e-13      -6.725680151094e-13       0.000000000000e+00       9.519009913031e-17       2.889775220923e-17      -2.980574848987e-18 
 2585       8.322967561776e-12       4.355935790702e-13      -6.769216077025e-13       0.000000000000e+00       9.501227364998e-17       2.886547959418e-17      -2.958178664975e-18 
 2586       8.320811235466e-12       4.341326573933e-13      -6.811826093174e-13       0.000000000000e+00       9.483481758806e-17       2.883185284538e-17      -2.934666527952e-18 
 2587       8.318914197078e-12       4.326371755656e-13      -6.853495795704e-13       0.000000000000e+00       9.465773010902e-17       2.879690184051e-17      -2.910098033973e-18 
 2588       8.317268258023e-12       4.311076932357e-13      -6.894210741444e-13       0.000000000000e+00       9.448101037153e-17       2.876065655666e-17      -2.884532969258e-18 
 2589       8.315865202971e-12       4.295447719589e-13      -6.933956447848e-13       0.000000000000e+00       9.430465752844e-17       2.872314707045e-17      -2.858031310382e-18 
 2590       8.314696789825e-12       4.279489751988e-13      -6.972718392963e-13       0.000000000000e+00       9.412867072677e-17       2.868440355811e-17      -2.830653224457e-18 
 2591       8.313754749694e-12       4.263208683294e-13      -7.010482015392e-13       0.000000000000e+00       9.395304910770e-17       2.864445629559e-17      -2.802459069319e-18 
 2592       8.313030786867e-12       4.246610186369e-13      -7.047232714253e-13       0.000000000000e+00       9.377779180658e-17       2.860333565866e-17      -2.773509393712e-18 
 2593       8.312516578789e-12       4.229699953217e-13      -7.082955849151e-13       0.000000000000e+00       9.360289795291e-17       2.856107212301e-17      -2.743864937475e-18 
 2594       8.312203776029e-12       4.212483695000e-13      -7.117636740134e-13       0.000000000000e+00       9.342836667032e-17       2.851769626434e-17      -2.713586631726e-18 
 2595       8.312084002261e-12       4.194967142062e-13      -7.151260667661e-13       0.000000000000e+00       9.325419707659e-17       2.847323875845e-17      -2.682735599053e-18 
 2596       8.312148854231e-12       4.177156043944e-13      -7.183812872565e-13       0.000000000000e+00       9.308038828362e-17       2.842773038135e-17      -2.651373153689e-18 
 2597       8.312389901736e-12       4.159056169403e-13      -7.215278556015e-13       0.000000000000e+00       9.290693939744e-17       2.838120200938e-17      -2.619560801710e-18 
 2598       8.312798687593e-12       4.140673306435e-13      -7.245642879482e-13       0.000000000000e+00       9.273384951821e-17       2.833368461927e-17      -2.587360241210e-18 
 2599       8.313366727619e-12       4.122013262288e-13      -7.274890964702e-13       0.000000000000e+00       9.256111774018e-17       2.828520928825e-17      -2.554833362492e-18 
 2600       8.314085510596e-12       4.103081863486e-13      -7.303007893638e-13       0.000000000000e+00       9.238874315170e-17       2.823580719415e-17      -2.522042248256e-18 
 2601       8.314946498253e-12       4.083884955844e-13      -7.329978708448e-13       0.000000000000e+00       9.221672483524e-17       2.818550961553e-17      -2.489049173776e-18 
 2602       8.315941125236e-12       4.064428404491e-13      -7.355788411442e-13       0.000000000000e+00       9.204506186735e-17       2.813434793170e-17      -2.455916607094e-18 
 2603       8.317060799080e-12       4.044718093887e-13      -7.380421965053e-13       0.000000000000e+00       9.187375331864e-17       2.808235362292e-17      -2.422707209201e-18 
 2604       8.318296900187e-12       4.024759927839e-13      -7.403864291796e-13       0.000000000000e+00       9.170279825382e-17       2.802955827041e-17      -2.389483834226e-18 
 2605       8.319640781796e-12       4.004559829527e-13      -7.426100274231e-13       0.000000000000e+00       9.153219573167e-17       2.797599355649e-17      -2.356309529616e-18 
 2606       8.321083769960e-12       3.984123741514e-13      -7.447114754932e-13       0.000000000000e+00       9.136194480501e-17       2.792169126468e-17      -2.323247536327e-18 
 2607       8.322617163514e-12       3.963457625774e-13      -7.466892536446e-13       0.000000000000e+00       9.119204452074e-17       2.786668327978e-17      -2.290361289008e-18 
 2608       8.324232234057e-12       3.942567463705e-13      -7.485418381259e-13       0.000000000000e+00       9.102249391979e-17       2.781100158799e-17      -2.257714416186e-18 
 2609       8.325920225919e-12       3.921459256149e-13      -7.502677011755e-13       0.000000000000e+00       9.085329203715e-17       2.775467827699e-17      -2.225370740450e-18 
 2610       8.327672356136e-12       3.900139023413e-13      -7.518653110190e-13       0.000000000000e+00       9.068443790181e-17       2.769774553605e-17      -2.193394278640e-18 
 2611       8.329480130324e-12       3.878612984577e-13      -7.533334735988e-13       0.000000000000e+00       9.051593058751e-17       2.764023548491e-17      -2.161838294577e-18 
 2612       8.331336292276e-12       3.856888096493e-13      -7.546723598685e-13       0.000000000000e+00       9.034776936506e-17       2.758217965929e-17      -2.130712389804e-18 
 2613       8.333233879637e-12       3.834971517849e-13      -7.558824842534e-13       0.000000000000e+00       9.017995355081e-17       2.752360952267e-17      -2.100015228645e-18 
 2614       8.335165908469e-12       3.812870430169e-13      -7.569643634415e-13       0.000000000000e+00       9.001248245608e-17       2.746455663737e-17      -2.069745468890e-18 
 2615       8.337125373229e-12       3.790592037845e-13      -7.579185163860e-13       0.000000000000e+00       8.984535538710e-17       2.740505266464e-17      -2.039901761790e-18 
 2616       8.339105246751e-12       3.768143568147e-13      -7.587454643079e-13       0.000000000000e+00       8.967857164503e-17       2.734512936473e-17      -2.010482752047e-18 
 2617       8.341098480223e-12       3.745532271257e-13      -7.594457306978e-13       0.000000000000e+00       8.951213052596e-17       2.728481859703e-17      -1.981487077809e-18 
 2618       8.343098003168e-12       3.722765420281e-13      -7.600198413191e-13       0.000000000000e+00       8.934603132089e-17       2.722415232011e-17      -1.952913370662e-18 
 2619       8.345096723420e-12       3.699850311279e-13      -7.604683242096e-13       0.000000000000e+00       8.918027331574e-17       2.716316259185e-17      -1.924760255624e-18 
 2620       8.347087527107e-12       3.676794263281e-13      -7.607917096843e-13       0.000000000000e+00       8.901485579132e-17       2.710188156955e-17      -1.897026351136e-18 
 2621       8.349063278631e-12       3.653604618313e-13      -7.609905303378e-13       0.000000000000e+00       8.884977802334e-17       2.704034150996e-17      -1.869710269058e-18 
 2622       8.351016820642e-12       3.630288741418e-13      -7.610653210467e-13       0.000000000000e+00       8.868503928241e-17       2.697857476945e-17      -1.842810614658e-18 
 2623       8.352940974021e-12       3.606854020677e-13      -7.610166189715e-13       0.000000000000e+00       8.852063883403e-17       2.691661380408e-17      -1.816325986608e-18 
 2624       8.354828537860e-12       3.583307867234e-13      -7.608449635597e-13       0.000000000000e+00       8.835657593855e-17       2.685449116966e-17      -1.790254976976e-18 
 2625       8.356672289438e-12       3.559657715315e-13      -7.605508965478e-13       0.000000000000e+00       8.819284985123e-17       2.679223952190e-17      -1.764596171218e-18 
 2626       8.358464984205e-12       3.535911022251e-13      -7.601349619636e-13       0.000000000000e+00       8.802945982218e-17       2.672989161647e-17      -1.739348148174e-18 
 2627       8.360199355756e-12       3.512075268501e-13      -7.595977061289e-13       0.000000000000e+00       8.786640509637e-17       2.666748030909e-17      -1.714509480056e-18 
 2628       8.361868115813e-12       3.488157957674e-13      -7.589396776615e-13       0.000000000000e+00       8.770368491364e-17       2.660503855568e-17      -1.690078732446e-18 
