# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2891       3.892912392829e-12       2.215951467886e-13      -2.483385429691e-13       0.000000000000e+00       5.447644497812e-17       5.909500988104e-18       1.109942736491e-18 
 2892       3.887129093289e-12       2.210853527378e-13      -2.507458187060e-13       0.000000000000e+00       5.437997445612e-17       5.884962061411e-18       1.113542150270e-18 
 2893       3.881528700117e-12       2.205580930004e-13      -2.531252826316e-13       0.000000000000e+00       5.428368880295e-17       5.862401809651e-18       1.118046717151e-18 
 2894       3.876108031354e-12       2.200135493410e-13      -2.554761198768e-13       0.000000000000e+00       5.418758774159e-17       5.841772565118e-18       1.123376189026e-18 
 2895       3.870863895423e-12       2.194519040992e-13      -2.577975134487e-13       0.000000000000e+00       5.409167099294e-17       5.823026519723e-18       1.129450092071e-18 
 2896       3.865793091132e-12       2.188733401904e-13      -2.600886442284e-13       0.000000000000e+00       5.399593827589e-17       5.806115724866e-18       1.136187726556e-18 
 2897       3.860892407655e-12       2.182780411061e-13      -2.623486909699e-13       0.000000000000e+00       5.390038930729e-17       5.790992091316e-18       1.143508166644e-18 
 2898       3.856158624532e-12       2.176661909147e-13      -2.645768302977e-13       0.000000000000e+00       5.380502380193e-17       5.777607389085e-18       1.151330260199e-18 
 2899       3.851588511655e-12       2.170379742615e-13      -2.667722367055e-13       0.000000000000e+00       5.370984147258e-17       5.765913247304e-18       1.159572628587e-18 
 2900       3.847178829260e-12       2.163935763699e-13      -2.689340825538e-13       0.000000000000e+00       5.361484202993e-17       5.755861154101e-18       1.168153666482e-18 
 2901       3.842926327923e-12       2.157331830413e-13      -2.710615380688e-13       0.000000000000e+00       5.352002518266e-17       5.747402456478e-18       1.176991541667e-18 
 2902       3.838827748545e-12       2.150569806560e-13      -2.731537713401e-13       0.000000000000e+00       5.342539063735e-17       5.740488360182e-18       1.186004194843e-18 
 2903       3.834879822348e-12       2.143651561736e-13      -2.752099483191e-13       0.000000000000e+00       5.333093809856e-17       5.735069929588e-18       1.195109339428e-18 
 2904       3.831079270865e-12       2.136578971334e-13      -2.772292328170e-13       0.000000000000e+00       5.323666726879e-17       5.731098087571e-18       1.204224461364e-18 
 2905       3.827422805930e-12       2.129353916552e-13      -2.792107865034e-13       0.000000000000e+00       5.314257784847e-17       5.728523615383e-18       1.213266818918e-18 
 2906       3.823907129674e-12       2.121978284395e-13      -2.811537689043e-13       0.000000000000e+00       5.304866953598e-17       5.727297152533e-18       1.222153442491e-18 
 2907       3.820528934511e-12       2.114453967683e-13      -2.830573374001e-13       0.000000000000e+00       5.295494202763e-17       5.727369196655e-18       1.230801134417e-18 
 2908       3.817284903132e-12       2.106782865053e-13      -2.849206472240e-13       0.000000000000e+00       5.286139501767e-17       5.728690103393e-18       1.239126468769e-18 
 2909       3.814171708497e-12       2.098966880968e-13      -2.867428514604e-13       0.000000000000e+00       5.276802819827e-17       5.731210086273e-18       1.247045791163e-18 
 2910       3.811186013827e-12       2.091007925719e-13      -2.885231010426e-13       0.000000000000e+00       5.267484125954e-17       5.734879216579e-18       1.254475218561e-18 
 2911       3.808324472590e-12       2.082907915431e-13      -2.902605447516e-13       0.000000000000e+00       5.258183388953e-17       5.739647423230e-18       1.261330639078e-18 
 2912       3.805583728503e-12       2.074668772070e-13      -2.919543292137e-13       0.000000000000e+00       5.248900577420e-17       5.745464492658e-18       1.267527711781e-18 
 2913       3.802960415511e-12       2.066292423445e-13      -2.936035988992e-13       0.000000000000e+00       5.239635659743e-17       5.752280068681e-18       1.272981866498e-18 
 2914       3.800451157789e-12       2.057780803216e-13      -2.952074961205e-13       0.000000000000e+00       5.230388604104e-17       5.760043652381e-18       1.277608303619e-18 
 2915       3.798052569726e-12       2.049135850897e-13      -2.967651610299e-13       0.000000000000e+00       5.221159378475e-17       5.768704601983e-18       1.281321993899e-18 
 2916       3.795761255923e-12       2.040359511864e-13      -2.982757316184e-13       0.000000000000e+00       5.211947950621e-17       5.778212132725e-18       1.284037678265e-18 
 2917       3.793573811178e-12       2.031453737356e-13      -2.997383437135e-13       0.000000000000e+00       5.202754288097e-17       5.788515316739e-18       1.285669867620e-18 
 2918       3.791486820481e-12       2.022420484485e-13      -3.011521309775e-13       0.000000000000e+00       5.193578358252e-17       5.799563082927e-18       1.286132842643e-18 
 2919       3.789496859007e-12       2.013261716237e-13      -3.025162249059e-13       0.000000000000e+00       5.184420128224e-17       5.811304216836e-18       1.285340653596e-18 
 2920       3.787600492102e-12       2.003979401478e-13      -3.038297548253e-13       0.000000000000e+00       5.175279564941e-17       5.823687360533e-18       1.283207120129e-18 
 2921       3.785794275281e-12       1.994575514964e-13      -3.050918478918e-13       0.000000000000e+00       5.166156635124e-17       5.836661012484e-18       1.279645831081e-18 
 2922       3.784074754214e-12       1.985052037337e-13      -3.063016290890e-13       0.000000000000e+00       5.157051305283e-17       5.850173527430e-18       1.274570144287e-18 
 2923       3.782438391409e-12       1.975411294615e-13      -3.074584194197e-13       0.000000000000e+00       5.147963536812e-17       5.864175801355e-18       1.267918603648e-18 
 2924       3.780881345861e-12       1.965656978472e-13      -3.085623315683e-13       0.000000000000e+00       5.138893271245e-17       5.878629341340e-18       1.259731329875e-18 
 2925       3.779399692278e-12       1.955793131078e-13      -3.096136772196e-13       0.000000000000e+00       5.129840444925e-17       5.893498235897e-18       1.250074012123e-18 
 2926       3.777989494290e-12       1.945823806094e-13      -3.106127691371e-13       0.000000000000e+00       5.120804993905e-17       5.908746473464e-18       1.239012525647e-18 
 2927       3.776646804431e-12       1.935753068687e-13      -3.115599211643e-13       0.000000000000e+00       5.111786853945e-17       5.924337942319e-18       1.226612931961e-18 
 2928       3.775367664137e-12       1.925584995536e-13      -3.124554482258e-13       0.000000000000e+00       5.102785960515e-17       5.940236430492e-18       1.212941478999e-18 
 2929       3.774148103730e-12       1.915323674841e-13      -3.132996663280e-13       0.000000000000e+00       5.093802248790e-17       5.956405625681e-18       1.198064601279e-18 
 2930       3.772984142414e-12       1.904973206339e-13      -3.140928925603e-13       0.000000000000e+00       5.084835653657e-17       5.972809115165e-18       1.182048920060e-18 
 2931       3.771871788262e-12       1.894537701306e-13      -3.148354450961e-13       0.000000000000e+00       5.075886109707e-17       5.989410385716e-18       1.164961243503e-18 
 2932       3.770807038207e-12       1.884021282574e-13      -3.155276431935e-13       0.000000000000e+00       5.066953551240e-17       6.006172823519e-18       1.146868566837e-18 
 2933       3.769785878034e-12       1.873428084536e-13      -3.161698071966e-13       0.000000000000e+00       5.058037912261e-17       6.023059714079e-18       1.127838072513e-18 
 2934       3.768804282368e-12       1.862762253159e-13      -3.167622585365e-13       0.000000000000e+00       5.049139126484e-17       6.040034242140e-18       1.107937130369e-18 
 2935       3.767858214667e-12       1.852027945992e-13      -3.173053197321e-13       0.000000000000e+00       5.040257127327e-17       6.057059491594e-18       1.087233297789e-18 
 2936       3.766943627209e-12       1.841229332177e-13      -3.177993143909e-13       0.000000000000e+00       5.031391847915e-17       6.074098445401e-18       1.065794319866e-18 
 2937       3.766056461086e-12       1.830370592457e-13      -3.182445672106e-13       0.000000000000e+00       5.022543221079e-17       6.091113985499e-18       1.043688129560e-18 
 2938       3.765192646194e-12       1.819455919190e-13      -3.186414039795e-13       0.000000000000e+00       5.013711179354e-17       6.108068892719e-18       1.020982847860e-18 
 2939       3.764348101220e-12       1.808489516356e-13      -3.189901515779e-13       0.000000000000e+00       5.004895654982e-17       6.124925846697e-18       9.977467839464e-19 
 2940       3.763518733636e-12       1.797475599565e-13      -3.192911379788e-13       0.000000000000e+00       4.996096579909e-17       6.141647425794e-18       9.740484353498e-19 
 2941       3.762700439689e-12       1.786418396073e-13      -3.195446922489e-13       0.000000000000e+00       4.987313885784e-17       6.158196107002e-18       9.499564881124e-19 
 2942       3.761889104389e-12       1.775322144786e-13      -3.197511445497e-13       0.000000000000e+00       4.978547503962e-17       6.174534265862e-18       9.255398169492e-19 
 2943       3.761080601504e-12       1.764191096272e-13      -3.199108261387e-13       0.000000000000e+00       4.969797365503e-17       6.190624176381e-18       9.008674854084e-19 
 2944       3.760270793543e-12       1.753029512772e-13      -3.200240693698e-13       0.000000000000e+00       4.961063401168e-17       6.206428010940e-18       8.760087460325e-19 
 2945       3.759455531755e-12       1.741841668210e-13      -3.200912076949e-13       0.000000000000e+00       4.952345541422e-17       6.221907840210e-18       8.510330405190e-19 
 2946       3.758630656114e-12       1.730631848200e-13      -3.201125756645e-13       0.000000000000e+00       4.943643716435e-17       6.237025633069e-18       8.260099998815e-19 
 2947       3.757791995311e-12       1.719404350059e-13      -3.200885089288e-13       0.000000000000e+00       4.934957856077e-17       6.251743256513e-18       8.010094446100e-19 
 2948       3.756935366743e-12       1.708163482817e-13      -3.200193442389e-13       0.000000000000e+00       4.926287889923e-17       6.266022475571e-18       7.761013848323e-19 
 2949       3.756056576508e-12       1.696913567224e-13      -3.199054194472e-13       0.000000000000e+00       4.917633747248e-17       6.279824953216e-18       7.513560204745e-19 
 2950       3.755151419387e-12       1.685658935762e-13      -3.197470735091e-13       0.000000000000e+00       4.908995357031e-17       6.293112250284e-18       7.268437414219e-19 
 2951       3.754215678845e-12       1.674403932657e-13      -3.195446464836e-13       0.000000000000e+00       4.900372647952e-17       6.305845825386e-18       7.026351276800e-19 
 2952       3.753245127012e-12       1.663152913883e-13      -3.192984795342e-13       0.000000000000e+00       4.891765548391e-17       6.317987034820e-18       6.788009495350e-19 
 2953       3.752235524679e-12       1.651910247180e-13      -3.190089149301e-13       0.000000000000e+00       4.883173986430e-17       6.329497132487e-18       6.554121677150e-19 
 2954       3.751182621288e-12       1.640680312055e-13      -3.186762960472e-13       0.000000000000e+00       4.874597889852e-17       6.340337269804e-18       6.325399335505e-19 
 2955       3.750082154918e-12       1.629467499800e-13      -3.183009673690e-13       0.000000000000e+00       4.866037186141e-17       6.350468495620e-18       6.102555891355e-19 
 2956       3.748929852283e-12       1.618276213497e-13      -3.178832744874e-13       0.000000000000e+00       4.857491802480e-17       6.359851756127e-18       5.886306674882e-19 
 2957       3.747721428714e-12       1.607110868029e-13      -3.174235641041e-13       0.000000000000e+00       4.848961665752e-17       6.368447894775e-18       5.677368927118e-19 
 2958       3.746452588157e-12       1.595975890091e-13      -3.169221840313e-13       0.000000000000e+00       4.840446702540e-17       6.376217652188e-18       5.476461801556e-19 
