# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2428       1.343250285459e-11       3.153573319560e-13      -4.241580843345e-13       0.000000000000e+00       1.280940022259e-16       1.429988974592e-17      -4.803295870237e-19 
 2429       1.338708935644e-11       3.155339825111e-13      -4.153225096975e-13       0.000000000000e+00       1.278460217528e-16       1.445239505247e-17      -5.293395886666e-19 
 2430       1.334135302396e-11       3.157673311814e-13      -4.066235726005e-13       0.000000000000e+00       1.275985836928e-16       1.460556372910e-17      -5.790703118688e-19 
 2431       1.329530546918e-11       3.160564810650e-13      -3.980633584273e-13       0.000000000000e+00       1.273516867514e-16       1.475936605654e-17      -6.294695146674e-19 
 2432       1.324895834399e-11       3.164005319630e-13      -3.896439585309e-13       0.000000000000e+00       1.271053296244e-16       1.491377221465e-17      -6.804847791142e-19 
 2433       1.320232334017e-11       3.167985803761e-13      -3.813674702398e-13       0.000000000000e+00       1.268595109977e-16       1.506875228231e-17      -7.320635110939e-19 
 2434       1.315541218937e-11       3.172497195009e-13      -3.732359968633e-13       0.000000000000e+00       1.266142295476e-16       1.522427623732e-17      -7.841529401411e-19 
 2435       1.310823666322e-11       3.177530392266e-13      -3.652516476975e-13       0.000000000000e+00       1.263694839409e-16       1.538031395631e-17      -8.367001192588e-19 
 2436       1.306080857335e-11       3.183076261312e-13      -3.574165380312e-13       0.000000000000e+00       1.261252728343e-16       1.553683521458e-17      -8.896519247358e-19 
 2437       1.301313977142e-11       3.189125634784e-13      -3.497327891519e-13       0.000000000000e+00       1.258815948752e-16       1.569380968608e-17      -9.429550559645e-19 
 2438       1.296524214916e-11       3.195669312137e-13      -3.422025283511e-13       0.000000000000e+00       1.256384487010e-16       1.585120694323e-17      -9.965560352586e-19 
 2439       1.291712763844e-11       3.202698059613e-13      -3.348278889304e-13       0.000000000000e+00       1.253958329394e-16       1.600899645684e-17      -1.050401207671e-18 
 2440       1.286880821128e-11       3.210202610201e-13      -3.276110102077e-13       0.000000000000e+00       1.251537462083e-16       1.616714759605e-17      -1.104436740811e-18 
 2441       1.282029587991e-11       3.218173663607e-13      -3.205540375222e-13       0.000000000000e+00       1.249121871159e-16       1.632562962814e-17      -1.158608624664e-18 
 2442       1.277160269679e-11       3.226601886213e-13      -3.136591222409e-13       0.000000000000e+00       1.246711542605e-16       1.648441171850e-17      -1.212862671406e-18 
 2443       1.272274075469e-11       3.235477911050e-13      -3.069284217643e-13       0.000000000000e+00       1.244306462308e-16       1.664346293048e-17      -1.267144515224e-18 
 2444       1.267372218669e-11       3.244792337753e-13      -3.003640995319e-13       0.000000000000e+00       1.241906616055e-16       1.680275222533e-17      -1.321399612132e-18 
 2445       1.262455916624e-11       3.254535732537e-13      -2.939683250283e-13       0.000000000000e+00       1.239511989535e-16       1.696224846203e-17      -1.375573239792e-18 
 2446       1.257526390721e-11       3.264698628151e-13      -2.877432737889e-13       0.000000000000e+00       1.237122568340e-16       1.712192039726e-17      -1.429610497328e-18 
 2447       1.252584866392e-11       3.275271523852e-13      -2.816911274060e-13       0.000000000000e+00       1.234738337961e-16       1.728173668523e-17      -1.483456305143e-18 
 2448       1.247632573117e-11       3.286244885362e-13      -2.758140735342e-13       0.000000000000e+00       1.232359283794e-16       1.744166587761e-17      -1.537055404743e-18 
 2449       1.242670744431e-11       3.297609144841e-13      -2.701143058963e-13       0.000000000000e+00       1.229985391132e-16       1.760167642344e-17      -1.590352358548e-18 
 2450       1.237700617926e-11       3.309354700846e-13      -2.645940242895e-13       0.000000000000e+00       1.227616645173e-16       1.776173666898e-17      -1.643291549712e-18 
 2451       1.232723435257e-11       3.321471918297e-13      -2.592554345907e-13       0.000000000000e+00       1.225253031013e-16       1.792181485764e-17      -1.695817181945e-18 
 2452       1.227740442142e-11       3.333951128444e-13      -2.541007487628e-13       0.000000000000e+00       1.222894533651e-16       1.808187912987e-17      -1.747873279321e-18 
 2453       1.222752888373e-11       3.346782628830e-13      -2.491321848602e-13       0.000000000000e+00       1.220541137986e-16       1.824189752305e-17      -1.799403686108e-18 
 2454       1.217762027812e-11       3.359956683256e-13      -2.443519670346e-13       0.000000000000e+00       1.218192828817e-16       1.840183797138e-17      -1.850352066575e-18 
 2455       1.212769074241e-11       3.373463344564e-13      -2.397618156205e-13       0.000000000000e+00       1.215849591675e-16       1.856166871500e-17      -1.900666677052e-18 
 2456       1.207775068585e-11       3.387291921894e-13      -2.353614140560e-13       0.000000000000e+00       1.213511415314e-16       1.872135953021e-17      -1.950314713560e-18 
 2457       1.202781010902e-11       3.401431510175e-13      -2.311499328297e-13       0.000000000000e+00       1.211178289233e-16       1.888088050639e-17      -1.999268049390e-18 
 2458       1.197787904476e-11       3.415871166991e-13      -2.271265385670e-13       0.000000000000e+00       1.208850202847e-16       1.904020163732e-17      -2.047498470546e-18 
 2459       1.192796755822e-11       3.430599912530e-13      -2.232903940254e-13       0.000000000000e+00       1.206527145489e-16       1.919929282111e-17      -2.094977675662e-18 
 2460       1.187808574685e-11       3.445606729557e-13      -2.196406580902e-13       0.000000000000e+00       1.204209106407e-16       1.935812386012e-17      -2.141677275915e-18 
 2461       1.182824374047e-11       3.460880563367e-13      -2.161764857703e-13       0.000000000000e+00       1.201896074766e-16       1.951666446081e-17      -2.187568794935e-18 
 2462       1.177845170130e-11       3.476410321751e-13      -2.128970281938e-13       0.000000000000e+00       1.199588039644e-16       1.967488423369e-17      -2.232623668717e-18 
 2463       1.172871982397e-11       3.492184874955e-13      -2.098014326040e-13       0.000000000000e+00       1.197284990039e-16       1.983275269321e-17      -2.276813245539e-18 
 2464       1.167905833558e-11       3.508193055644e-13      -2.068888423544e-13       0.000000000000e+00       1.194986914862e-16       1.999023925766e-17      -2.320108785869e-18 
 2465       1.162947749571e-11       3.524423658860e-13      -2.041583969048e-13       0.000000000000e+00       1.192693802941e-16       2.014731324907e-17      -2.362481462281e-18 
 2466       1.157998759647e-11       3.540865441987e-13      -2.016092318172e-13       0.000000000000e+00       1.190405643020e-16       2.030394389312e-17      -2.403902359366e-18 
 2467       1.153059896251e-11       3.557507124708e-13      -1.992404787508e-13       0.000000000000e+00       1.188122423756e-16       2.046010031905e-17      -2.444342473646e-18 
 2468       1.148132195109e-11       3.574337388972e-13      -1.970512654583e-13       0.000000000000e+00       1.185844133724e-16       2.061575155956e-17      -2.483772713487e-18 
 2469       1.143216695207e-11       3.591344878950e-13      -1.950407157813e-13       0.000000000000e+00       1.183570761412e-16       2.077086655069e-17      -2.522163899011e-18 
 2470       1.138314438797e-11       3.608518201000e-13      -1.932079496460e-13       0.000000000000e+00       1.181302295227e-16       2.092541413177e-17      -2.559486762006e-18 
 2471       1.133426471399e-11       3.625845923628e-13      -1.915520830587e-13       0.000000000000e+00       1.179038723485e-16       2.107936304527e-17      -2.595711945845e-18 
 2472       1.128553841807e-11       3.643316577445e-13      -1.900722281020e-13       0.000000000000e+00       1.176780034423e-16       2.123268193674e-17      -2.630810005393e-18 
 2473       1.123697602086e-11       3.660918655137e-13      -1.887674929298e-13       0.000000000000e+00       1.174526216190e-16       2.138533935472e-17      -2.664751406924e-18 
 2474       1.118858807584e-11       3.678640611417e-13      -1.876369817633e-13       0.000000000000e+00       1.172277256848e-16       2.153730375061e-17      -2.697506528029e-18 
 2475       1.114038516928e-11       3.696470862994e-13      -1.866797948868e-13       0.000000000000e+00       1.170033144377e-16       2.168854347860e-17      -2.729045657534e-18 
 2476       1.109237792029e-11       3.714397788529e-13      -1.858950286432e-13       0.000000000000e+00       1.167793866670e-16       2.183902679555e-17      -2.759338995409e-18 
 2477       1.104457698088e-11       3.732409728599e-13      -1.852817754297e-13       0.000000000000e+00       1.165559411535e-16       2.198872186093e-17      -2.788356652681e-18 
 2478       1.099699303596e-11       3.750494985659e-13      -1.848391236933e-13       0.000000000000e+00       1.163329766692e-16       2.213759673669e-17      -2.816068651349e-18 
 2479       1.094963680341e-11       3.768641824001e-13      -1.845661579269e-13       0.000000000000e+00       1.161104919778e-16       2.228561938716e-17      -2.842444924295e-18 
 2480       1.090251903405e-11       3.786838469717e-13      -1.844619586646e-13       0.000000000000e+00       1.158884858343e-16       2.243275767901e-17      -2.867455315197e-18 
 2481       1.085565051176e-11       3.805073110662e-13      -1.845256024773e-13       0.000000000000e+00       1.156669569851e-16       2.257897938107e-17      -2.891069578441e-18 
 2482       1.080904205341e-11       3.823333896411e-13      -1.847561619689e-13       0.000000000000e+00       1.154459041681e-16       2.272425216430e-17      -2.913257379037e-18 
 2483       1.076270450900e-11       3.841608938224e-13      -1.851527057714e-13       0.000000000000e+00       1.152253261122e-16       2.286854360167e-17      -2.933988292526e-18 
 2484       1.071664876159e-11       3.859886309006e-13      -1.857142985408e-13       0.000000000000e+00       1.150052215382e-16       2.301182116805e-17      -2.953231804898e-18 
 2485       1.067088572744e-11       3.878154043270e-13      -1.864400009528e-13       0.000000000000e+00       1.147855891579e-16       2.315405224013e-17      -2.970957312504e-18 
 2486       1.062542635592e-11       3.896400137096e-13      -1.873288696985e-13       0.000000000000e+00       1.145664276745e-16       2.329520409633e-17      -2.987134121964e-18 
 2487       1.058028162967e-11       3.914612548093e-13      -1.883799574799e-13       0.000000000000e+00       1.143477357827e-16       2.343524391669e-17      -3.001731450086e-18 
 2488       1.053546256451e-11       3.932779195363e-13      -1.895923130059e-13       0.000000000000e+00       1.141295121682e-16       2.357413878277e-17      -3.014718423776e-18 
 2489       1.049098020959e-11       3.950887959458e-13      -1.909649809874e-13       0.000000000000e+00       1.139117555084e-16       2.371185567756e-17      -3.026064079949e-18 
 2490       1.044684564732e-11       3.968926682344e-13      -1.924970021336e-13       0.000000000000e+00       1.136944644717e-16       2.384836148541e-17      -3.035737365444e-18 
 2491       1.040306999349e-11       3.986883167365e-13      -1.941874131472e-13       0.000000000000e+00       1.134776377179e-16       2.398362299188e-17      -3.043707136937e-18 
 2492       1.035966439721e-11       4.004745179198e-13      -1.960352467206e-13       0.000000000000e+00       1.132612738982e-16       2.411760688367e-17      -3.049942160853e-18 
 2493       1.031664004104e-11       4.022500443820e-13      -1.980395315308e-13       0.000000000000e+00       1.130453716550e-16       2.425027974855e-17      -3.054411113277e-18 
 2494       1.027400685604e-11       4.040137518462e-13      -2.001990056842e-13       0.000000000000e+00       1.128299296948e-16       2.438161051237e-17      -3.057101984826e-18 
 2495       1.023176965889e-11       4.057648407143e-13      -2.025112552184e-13       0.000000000000e+00       1.126149470086e-16       2.451157776603e-17      -3.058080419921e-18 
