# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2843       4.429330095148e-12       2.244923736912e-13      -1.218618939747e-13       0.000000000000e+00       5.933702241270e-17       9.288278679883e-18       1.710497221600e-18 
 2844       4.412386012394e-12       2.248501333049e-13      -1.242272418294e-13       0.000000000000e+00       5.923120518760e-17       9.189725527147e-18       1.711680904961e-18 
 2845       4.395708206723e-12       2.251909371988e-13      -1.266240070671e-13       0.000000000000e+00       5.912559266821e-17       9.091630517264e-18       1.710955452155e-18 
 2846       4.379295939221e-12       2.255146786828e-13      -1.290509237368e-13       0.000000000000e+00       5.902018443762e-17       8.994040048686e-18       1.708377431928e-18 
 2847       4.363147871079e-12       2.258213060895e-13      -1.315067260121e-13       0.000000000000e+00       5.891498009633e-17       8.897001568830e-18       1.704033460775e-18 
 2848       4.347262658466e-12       2.261107676830e-13      -1.339901443854e-13       0.000000000000e+00       5.880997924229e-17       8.800562655772e-18       1.698010406802e-18 
 2849       4.331638952528e-12       2.263830116591e-13      -1.364999056648e-13       0.000000000000e+00       5.870518147085e-17       8.704771018361e-18       1.690395389955e-18 
 2850       4.316275399380e-12       2.266379861452e-13      -1.390347329705e-13       0.000000000000e+00       5.860058637479e-17       8.609674496332e-18       1.681275782242e-18 
 2851       4.301170640105e-12       2.268756392001e-13      -1.415933457319e-13       0.000000000000e+00       5.849619354431e-17       8.515321060421e-18       1.670739207955e-18 
 2852       4.286323310749e-12       2.270959188142e-13      -1.441744596843e-13       0.000000000000e+00       5.839200256698e-17       8.421758812478e-18       1.658873543895e-18 
 2853       4.271732042312e-12       2.272987729092e-13      -1.467767868654e-13       0.000000000000e+00       5.828801302783e-17       8.329035985582e-18       1.645766919593e-18 
 2854       4.257395460746e-12       2.274841493384e-13      -1.493990356119e-13       0.000000000000e+00       5.818422450926e-17       8.237200944153e-18       1.631507717536e-18 
 2855       4.243312186952e-12       2.276519958863e-13      -1.520399105569e-13       0.000000000000e+00       5.808063659109e-17       8.146302184068e-18       1.616184573390e-18 
 2856       4.229480836773e-12       2.278022602688e-13      -1.546981126261e-13       0.000000000000e+00       5.797724885052e-17       8.056388332775e-18       1.599886376219e-18 
 2857       4.215900020989e-12       2.279348901332e-13      -1.573723390344e-13       0.000000000000e+00       5.787406086217e-17       7.967508149402e-18       1.582702268716e-18 
 2858       4.202568345311e-12       2.280498330579e-13      -1.600612832833e-13       0.000000000000e+00       5.777107219803e-17       7.879710524878e-18       1.564721647418e-18 
 2859       4.189484410382e-12       2.281470365525e-13      -1.627636351568e-13       0.000000000000e+00       5.766828242751e-17       7.793044482042e-18       1.546034162934e-18 
 2860       4.176646811764e-12       2.282264480579e-13      -1.654780807188e-13       0.000000000000e+00       5.756569111738e-17       7.707559175758e-18       1.526729720170e-18 
 2861       4.164054139941e-12       2.282880149462e-13      -1.682033023096e-13       0.000000000000e+00       5.746329783181e-17       7.623303893030e-18       1.506898478546e-18 
 2862       4.151704980309e-12       2.283316845204e-13      -1.709379785426e-13       0.000000000000e+00       5.736110213234e-17       7.540328053115e-18       1.486630852226e-18 
 2863       4.139597913172e-12       2.283574040148e-13      -1.736807843009e-13       0.000000000000e+00       5.725910357792e-17       7.458681207634e-18       1.466017510336e-18 
 2864       4.127731513740e-12       2.283651205944e-13      -1.764303907344e-13       0.000000000000e+00       5.715730172484e-17       7.378413040693e-18       1.445149377189e-18 
 2865       4.116104352121e-12       2.283547813557e-13      -1.791854652561e-13       0.000000000000e+00       5.705569612679e-17       7.299573368989e-18       1.424117632513e-18 
 2866       4.104714993317e-12       2.283263333257e-13      -1.819446715393e-13       0.000000000000e+00       5.695428633481e-17       7.222212141930e-18       1.403013711665e-18 
 2867       4.093561997221e-12       2.282797234625e-13      -1.847066695140e-13       0.000000000000e+00       5.685307189734e-17       7.146379441743e-18       1.381929305862e-18 
 2868       4.082643918611e-12       2.282148986551e-13      -1.874701153636e-13       0.000000000000e+00       5.675205236015e-17       7.072125483594e-18       1.360956362401e-18 
 2869       4.071959307144e-12       2.281318057233e-13      -1.902336615218e-13       0.000000000000e+00       5.665122726640e-17       6.999500615697e-18       1.340187084884e-18 
 2870       4.061506707353e-12       2.280303914179e-13      -1.929959566695e-13       0.000000000000e+00       5.655059615660e-17       6.928555319431e-18       1.319713933438e-18 
 2871       4.051284658642e-12       2.279106024201e-13      -1.957556457311e-13       0.000000000000e+00       5.645015856861e-17       6.859340209452e-18       1.299629624941e-18 
 2872       4.041291695279e-12       2.277723853421e-13      -1.985113698714e-13       0.000000000000e+00       5.634991403766e-17       6.791906033807e-18       1.280027133246e-18 
 2873       4.031526346396e-12       2.276156867268e-13      -2.012617664928e-13       0.000000000000e+00       5.624986209633e-17       6.726303674049e-18       1.260999689403e-18 
 2874       4.021987135978e-12       2.274404530476e-13      -2.040054692310e-13       0.000000000000e+00       5.615000227454e-17       6.662584145350e-18       1.242640781880e-18 
 2875       4.012672582863e-12       2.272466307087e-13      -2.067411079530e-13       0.000000000000e+00       5.605033409956e-17       6.600798596615e-18       1.225044156790e-18 
 2876       4.003581200737e-12       2.270341660448e-13      -2.094673087527e-13       0.000000000000e+00       5.595085709600e-17       6.540998310594e-18       1.208303818114e-18 
 2877       3.994711498124e-12       2.268030053211e-13      -2.121826939484e-13       0.000000000000e+00       5.585157078583e-17       6.483234704002e-18       1.192514027921e-18 
 2878       3.986061978390e-12       2.265530947334e-13      -2.148858820792e-13       0.000000000000e+00       5.575247468833e-17       6.427559327623e-18       1.177769306595e-18 
 2879       3.977631139729e-12       2.262843804079e-13      -2.175754879018e-13       0.000000000000e+00       5.565356832014e-17       6.374023866434e-18       1.164164433054e-18 
 2880       3.969417475166e-12       2.259968084013e-13      -2.202501223870e-13       0.000000000000e+00       5.555485119521e-17       6.322680139713e-18       1.151794444980e-18 
 2881       3.961419472545e-12       2.256903247006e-13      -2.229083927171e-13       0.000000000000e+00       5.545632282484e-17       6.273580101151e-18       1.140754639034e-18 
 2882       3.953635614530e-12       2.253648752233e-13      -2.255489022819e-13       0.000000000000e+00       5.535798271765e-17       6.226775838974e-18       1.131140571087e-18 
 2883       3.946064378599e-12       2.250204058172e-13      -2.281702506757e-13       0.000000000000e+00       5.525983037959e-17       6.182319576047e-18       1.123048056436e-18 
 2884       3.938703976790e-12       2.246569006896e-13      -2.307711355337e-13       0.000000000000e+00       5.516186535399e-17       6.140247208646e-18       1.116544094611e-18 
 2885       3.931551573512e-12       2.242744979093e-13      -2.333506586118e-13       0.000000000000e+00       5.506408734211e-17       6.100528831185e-18       1.111579482012e-18 
 2886       3.924604063753e-12       2.238733744910e-13      -2.359080212546e-13       0.000000000000e+00       5.496649608319e-17       6.063117960465e-18       1.108075755934e-18 
 2887       3.917858332960e-12       2.234537080202e-13      -2.384424226950e-13       0.000000000000e+00       5.486909131446e-17       6.027967974076e-18       1.105954229491e-18 
 2888       3.911311257026e-12       2.230156766532e-13      -2.409530600527e-13       0.000000000000e+00       5.477187277115e-17       5.995032110278e-18       1.105135991417e-18 
 2889       3.904959702286e-12       2.225594591183e-13      -2.434391283324e-13       0.000000000000e+00       5.467484018644e-17       5.964263467873e-18       1.105541905872e-18 
 2890       3.898800525507e-12       2.220852347154e-13      -2.458998204217e-13       0.000000000000e+00       5.457799329149e-17       5.935615006085e-18       1.107092612245e-18 
 2891       3.892830573879e-12       2.215931833173e-13      -2.483343270897e-13       0.000000000000e+00       5.448133181544e-17       5.909039544436e-18       1.109708524958e-18 
 2892       3.887046685006e-12       2.210834853700e-13      -2.507418369848e-13       0.000000000000e+00       5.438485548540e-17       5.884489762620e-18       1.113309833271e-18 
 2893       3.881445686897e-12       2.205563218930e-13      -2.531215366332e-13       0.000000000000e+00       5.428856402644e-17       5.861918200383e-18       1.117816501084e-18 
 2894       3.876024397961e-12       2.200118744800e-13      -2.554726104370e-13       0.000000000000e+00       5.419245716160e-17       5.841277257395e-18       1.123148266743e-18 
 2895       3.870779626995e-12       2.194503252993e-13      -2.577942406725e-13       0.000000000000e+00       5.409653461188e-17       5.822519193131e-18       1.129224642842e-18 
 2896       3.865708173175e-12       2.188718570947e-13      -2.600856074882e-13       0.000000000000e+00       5.400079609626e-17       5.805596126744e-18       1.135964916029e-18 
 2897       3.860806826051e-12       2.182766531854e-13      -2.623458889032e-13       0.000000000000e+00       5.390524133165e-17       5.790460036945e-18       1.143288146807e-18 
 2898       3.856072365535e-12       2.176648974670e-13      -2.645742608051e-13       0.000000000000e+00       5.380987003294e-17       5.777062761875e-18       1.151113169341e-18 
 2899       3.851501561894e-12       2.170367744117e-13      -2.667698969488e-13       0.000000000000e+00       5.371468191295e-17       5.765355998984e-18       1.159358591262e-18 
 2900       3.847091175743e-12       2.163924690693e-13      -2.689319689540e-13       0.000000000000e+00       5.361967668249e-17       5.755291304908e-18       1.167942793467e-18 
 2901       3.842837958033e-12       2.157321670669e-13      -2.710596463038e-13       0.000000000000e+00       5.352485405029e-17       5.746820095345e-18       1.176783929926e-18 
 2902       3.838738650043e-12       2.150560546104e-13      -2.731520963429e-13       0.000000000000e+00       5.343021372304e-17       5.739893644929e-18       1.185799927488e-18 
 2903       3.834789983376e-12       2.143643184842e-13      -2.752084842757e-13       0.000000000000e+00       5.333575540537e-17       5.734463087111e-18       1.194908485680e-18 
 2904       3.830988679944e-12       2.136571460521e-13      -2.772279731645e-13       0.000000000000e+00       5.324147879985e-17       5.730479414030e-18       1.204027076514e-18 
 2905       3.827331451965e-12       2.129347252578e-13      -2.792097239278e-13       0.000000000000e+00       5.314738360701e-17       5.727893476394e-18       1.213072944290e-18 
 2906       3.823815001951e-12       2.121972446254e-13      -2.811528953384e-13       0.000000000000e+00       5.305346952530e-17       5.726655983356e-18       1.221963105401e-18 
 2907       3.820436022699e-12       2.114448932598e-13      -2.830566440216e-13       0.000000000000e+00       5.295973625111e-17       5.726717502386e-18       1.230614348136e-18 
 2908       3.817191197287e-12       2.106778608473e-13      -2.849201244535e-13       0.000000000000e+00       5.286618347879e-17       5.728028459153e-18       1.238943232482e-18 
 2909       3.814077199061e-12       2.098963376562e-13      -2.867424889591e-13       0.000000000000e+00       5.277281090058e-17       5.730539137399e-18       1.246866089934e-18 
 2910       3.811090691627e-12       2.091005145372e-13      -2.885228877107e-13       0.000000000000e+00       5.267961820669e-17       5.734199678815e-18       1.254299023292e-18 
 2911       3.808228328844e-12       2.082905829240e-13      -2.902604687256e-13       0.000000000000e+00       5.258660508523e-17       5.738960082917e-18       1.261157906469e-18 
