# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2595       8.311984820079e-12       4.194974027688e-13      -7.151065856826e-13       0.000000000000e+00       9.325971377601e-17       2.846688510826e-17      -2.682491434204e-18 
 2596       8.312049153537e-12       4.177164534181e-13      -7.183621201499e-13       0.000000000000e+00       9.308589811814e-17       2.842126313488e-17      -2.651140155471e-18 
 2597       8.312289716569e-12       4.159066236990e-13      -7.215090072944e-13       0.000000000000e+00       9.291244238586e-17       2.837462361334e-17      -2.619338858423e-18 
 2598       8.312698053870e-12       4.140684920133e-13      -7.245457630815e-13       0.000000000000e+00       9.273934567901e-17       2.832699752205e-17      -2.587149217317e-18 
 2599       8.313265683134e-12       4.122026386877e-13      -7.274708995026e-13       0.000000000000e+00       9.256660709156e-17       2.827841593996e-17      -2.554633098551e-18 
 2600       8.313984095033e-12       4.103096459745e-13      -7.302829245715e-13       0.000000000000e+00       9.239422571155e-17       2.822891004657e-17      -2.521852560839e-18 
 2601       8.314844753185e-12       4.083900980544e-13      -7.329803423203e-13       0.000000000000e+00       9.222220062115e-17       2.817851112212e-17      -2.488869855405e-18 
 2602       8.315839094133e-12       4.064445810382e-13      -7.355616527965e-13       0.000000000000e+00       9.205053089660e-17       2.812725054760e-17      -2.455747426161e-18 
 2603       8.316958527317e-12       4.044736829682e-13      -7.380253520587e-13       0.000000000000e+00       9.187921560822e-17       2.807515980490e-17      -2.422547909901e-18 
 2604       8.318194435046e-12       4.024779938209e-13      -7.403699321733e-13       0.000000000000e+00       9.170825382041e-17       2.802227047690e-17      -2.389334136477e-18 
 2605       8.319538172474e-12       4.004581055080e-13      -7.425938812108e-13       0.000000000000e+00       9.153764459163e-17       2.796861424758e-17      -2.356169128993e-18 
 2606       8.320981067573e-12       3.984146118793e-13      -7.446956832423e-13       0.000000000000e+00       9.136738697442e-17       2.791422290207e-17      -2.323116103984e-18 
 2607       8.322514421104e-12       3.963481087236e-13      -7.466738183356e-13       0.000000000000e+00       9.119748001535e-17       2.785912832682e-17      -2.290238471607e-18 
 2608       8.324129506597e-12       3.942591937712e-13      -7.485267625519e-13       0.000000000000e+00       9.102792275505e-17       2.780336250962e-17      -2.257599835821e-18 
 2609       8.325817570318e-12       3.921484666958e-13      -7.502529879417e-13       0.000000000000e+00       9.085871422819e-17       2.774695753978e-17      -2.225263994577e-18 
 2610       8.327569831246e-12       3.900165291160e-13      -7.518509625419e-13       0.000000000000e+00       9.068985346346e-17       2.768994560815e-17      -2.193294940002e-18 
 2611       8.329377796279e-12       3.878640026400e-13      -7.533194921104e-13       0.000000000000e+00       9.052133953433e-17       2.763235883792e-17      -2.161745917557e-18 
 2612       8.331234207830e-12       3.856915831054e-13      -7.546587474348e-13       0.000000000000e+00       9.035317171149e-17       2.757422877562e-17      -2.130626536101e-18 
 2613       8.333132101492e-12       3.834999866471e-13      -7.558692427785e-13       0.000000000000e+00       9.018534931125e-17       2.751558689742e-17      -2.099935473737e-18 
 2614       8.335064491268e-12       3.812899316848e-13      -7.569514946670e-13       0.000000000000e+00       9.001787164484e-17       2.745646477837e-17      -2.069671402081e-18 
 2615       8.337024369550e-12       3.790621389256e-13      -7.579060218906e-13       0.000000000000e+00       8.985073801844e-17       2.739689409246e-17      -2.039832986249e-18 
 2616       8.339004707101e-12       3.768173313654e-13      -7.587333455069e-13       0.000000000000e+00       8.968394773315e-17       2.733690661270e-17      -2.010418884857e-18 
 2617       8.340998453030e-12       3.745562342921e-13      -7.594339888427e-13       0.000000000000e+00       8.951750008500e-17       2.727653421126e-17      -1.981427750010e-18 
 2618       8.342998534775e-12       3.722795752868e-13      -7.600084774968e-13       0.000000000000e+00       8.935139436491e-17       2.721580885954e-17      -1.952858227297e-18 
 2619       8.344997858079e-12       3.699880842270e-13      -7.604573393421e-13       0.000000000000e+00       8.918562985873e-17       2.715476262827e-17      -1.924708955782e-18 
 2620       8.346989306973e-12       3.676824932879e-13      -7.607811045283e-13       0.000000000000e+00       8.902020584722e-17       2.709342768760e-17      -1.896978567997e-18 
 2621       8.348965743752e-12       3.653635369454e-13      -7.609803054839e-13       0.000000000000e+00       8.885512160603e-17       2.703183630719e-17      -1.869665689939e-18 
 2622       8.350920008956e-12       3.630319519777e-13      -7.610554769189e-13       0.000000000000e+00       8.869037640569e-17       2.697002085633e-17      -1.842768941057e-18 
 2623       8.352844921348e-12       3.606884774680e-13      -7.610071558272e-13       0.000000000000e+00       8.852596951162e-17       2.690801380401e-17      -1.816286934249e-18 
 2624       8.354733277894e-12       3.583338548062e-13      -7.608358814886e-13       0.000000000000e+00       8.836190018414e-17       2.684584771903e-17      -1.790218275855e-18 
 2625       8.356577853744e-12       3.559688276916e-13      -7.605421954716e-13       0.000000000000e+00       8.819816767841e-17       2.678355527007e-17      -1.764561565647e-18 
 2626       8.358371402207e-12       3.535941421349e-13      -7.601266416357e-13       0.000000000000e+00       8.803477124449e-17       2.672116922584e-17      -1.739315396825e-18 
 2627       8.360106654735e-12       3.512105464603e-13      -7.595897661333e-13       0.000000000000e+00       8.787171012729e-17       2.665872245511e-17      -1.714478356009e-18 
 2628       8.361776320899e-12       3.488187913080e-13      -7.589321174131e-13       0.000000000000e+00       8.770898356655e-17       2.659624792686e-17      -1.690049023232e-18 
 2629       8.363373088369e-12       3.464196296360e-13      -7.581542462214e-13       0.000000000000e+00       8.754659079691e-17       2.653377871033e-17      -1.666025971932e-18 
 2630       8.364889622894e-12       3.440138167228e-13      -7.572567056050e-13       0.000000000000e+00       8.738453104780e-17       2.647134797514e-17      -1.642407768946e-18 
 2631       8.366318568282e-12       3.416021101693e-13      -7.562400509139e-13       0.000000000000e+00       8.722280354354e-17       2.640898899139e-17      -1.619192974504e-18 
 2632       8.367652546376e-12       3.391852699009e-13      -7.551048398029e-13       0.000000000000e+00       8.706140750323e-17       2.634673512975e-17      -1.596380142219e-18 
 2633       8.368884157037e-12       3.367640581702e-13      -7.538516322347e-13       0.000000000000e+00       8.690034214083e-17       2.628461986154e-17      -1.573967819083e-18 
 2634       8.370005978120e-12       3.343392395587e-13      -7.524809904817e-13       0.000000000000e+00       8.673960666512e-17       2.622267675884e-17      -1.551954545459e-18 
 2635       8.371010565458e-12       3.319115809792e-13      -7.509934791291e-13       0.000000000000e+00       8.657920027967e-17       2.616093949458e-17      -1.530338855074e-18 
 2636       8.371890452834e-12       3.294818516782e-13      -7.493896650764e-13       0.000000000000e+00       8.641912218287e-17       2.609944184265e-17      -1.509119275010e-18 
 2637       8.372638151967e-12       3.270508232377e-13      -7.476701175406e-13       0.000000000000e+00       8.625937156793e-17       2.603821767798e-17      -1.488294325700e-18 
 2638       8.373246152490e-12       3.246192695780e-13      -7.458354080580e-13       0.000000000000e+00       8.609994762282e-17       2.597730097662e-17      -1.467862520921e-18 
 2639       8.373706921924e-12       3.221879669592e-13      -7.438861104869e-13       0.000000000000e+00       8.594084953033e-17       2.591672581587e-17      -1.447822367783e-18 
 2640       8.374012905664e-12       3.197576939841e-13      -7.418228010099e-13       0.000000000000e+00       8.578207646802e-17       2.585652637437e-17      -1.428172366727e-18 
 2641       8.374156526955e-12       3.173292315998e-13      -7.396460581363e-13       0.000000000000e+00       8.562362760822e-17       2.579673693215e-17      -1.408911011514e-18 
 2642       8.374130186872e-12       3.149033631004e-13      -7.373564627044e-13       0.000000000000e+00       8.546550211806e-17       2.573739187080e-17      -1.390036789221e-18 
 2643       8.373926264299e-12       3.124808741290e-13      -7.349545978839e-13       0.000000000000e+00       8.530769915940e-17       2.567852567349e-17      -1.371548180233e-18 
 2644       8.373537115907e-12       3.100625526799e-13      -7.324410491786e-13       0.000000000000e+00       8.515021788889e-17       2.562017292511e-17      -1.353443658234e-18 
 2645       8.372955076136e-12       3.076491891008e-13      -7.298164044281e-13       0.000000000000e+00       8.499305745790e-17       2.556236831238e-17      -1.335721690202e-18 
 2646       8.372172457171e-12       3.052415760951e-13      -7.270812538110e-13       0.000000000000e+00       8.483621701260e-17       2.550514662388e-17      -1.318380736403e-18 
 2647       8.371181548927e-12       3.028405087241e-13      -7.242361898465e-13       0.000000000000e+00       8.467969569384e-17       2.544854275021e-17      -1.301419250383e-18 
 2648       8.369974619018e-12       3.004467844092e-13      -7.212818073975e-13       0.000000000000e+00       8.452349263725e-17       2.539259168406e-17      -1.284835678957e-18 
 2649       8.368543912750e-12       2.980612029340e-13      -7.182187036725e-13       0.000000000000e+00       8.436760697318e-17       2.533732852031e-17      -1.268628462210e-18 
 2650       8.366882526493e-12       2.956845136029e-13      -7.150476787750e-13       0.000000000000e+00       8.421203787153e-17       2.528276928992e-17      -1.252792989473e-18 
 2651       8.364987033163e-12       2.933172563923e-13      -7.117703385577e-13       0.000000000000e+00       8.405678467658e-17       2.522885334586e-17      -1.237312448913e-18 
 2652       8.362854871215e-12       2.909599199261e-13      -7.083884951044e-13       0.000000000000e+00       8.390184677290e-17       2.517550065897e-17      -1.222166927367e-18 
 2653       8.360483472544e-12       2.886129942410e-13      -7.049039664917e-13       0.000000000000e+00       8.374722354057e-17       2.512263095509e-17      -1.207336449700e-18 
 2654       8.357870262483e-12       2.862769707874e-13      -7.013185767945e-13       0.000000000000e+00       8.359291435519e-17       2.507016371473e-17      -1.192800978743e-18 
 2655       8.355012659797e-12       2.839523424313e-13      -6.976341560918e-13       0.000000000000e+00       8.343891858789e-17       2.501801817292e-17      -1.178540415242e-18 
 2656       8.351908076674e-12       2.816396034553e-13      -6.938525404731e-13       0.000000000000e+00       8.328523560527e-17       2.496611331891e-17      -1.164534597790e-18 
 2657       8.348553918724e-12       2.793392495598e-13      -6.899755720433e-13       0.000000000000e+00       8.313186476945e-17       2.491436789600e-17      -1.150763302773e-18 
 2658       8.344947584970e-12       2.770517778646e-13      -6.860050989292e-13       0.000000000000e+00       8.297880543803e-17       2.486270040126e-17      -1.137206244311e-18 
 2659       8.341086467840e-12       2.747776869100e-13      -6.819429752851e-13       0.000000000000e+00       8.282605696412e-17       2.481102908531e-17      -1.123843074196e-18 
 2660       8.336967953169e-12       2.725174766583e-13      -6.777910612985e-13       0.000000000000e+00       8.267361869627e-17       2.475927195211e-17      -1.110653381838e-18 
 2661       8.332589420183e-12       2.702716484947e-13      -6.735512231960e-13       0.000000000000e+00       8.252148997855e-17       2.470734675870e-17      -1.097616694199e-18 
 2662       8.327948241503e-12       2.680407052292e-13      -6.692253332492e-13       0.000000000000e+00       8.236967015049e-17       2.465517101497e-17      -1.084712475741e-18 
 2663       8.323041783130e-12       2.658251510976e-13      -6.648152697804e-13       0.000000000000e+00       8.221815854707e-17       2.460266198347e-17      -1.071920128362e-18 
 2664       8.317867404448e-12       2.636254917625e-13      -6.603229171683e-13       0.000000000000e+00       8.206695449876e-17       2.454973667911e-17      -1.059218991340e-18 
 2665       8.312422458211e-12       2.614422343153e-13      -6.557501658541e-13       0.000000000000e+00       8.191605733145e-17       2.449631186898e-17      -1.046588341272e-18 
